,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14281,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201823,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202431,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203327,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203449,2.0,0.0,0.0,0.0,1.0,0.0,0.0
203827,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203869,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204965,0.0,2.0,0.0,0.0,0.0,0.0,0.0
205449,0.0,2.0,1.0,0.0,0.0,0.0,0.0
205465,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206463,2.0,0.0,1.0,0.0,0.0,0.0,0.0
206963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209115,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
248000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264454,0.0,0.0,1.0,0.0,0.0,0.0,0.0
