,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
382,0.0,0.0,1.0,0.0,0.0,1.0,0.0
881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1064,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1079,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1093,0.0,0.0,0.0,0.0,2.0,1.0,1.0
1142,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1147,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1151,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1316,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1500,2.0,0.0,2.0,0.0,2.0,2.0,0.0
1593,2.0,0.0,2.0,0.0,0.0,2.0,0.0
1642,2.0,0.0,2.0,0.0,0.0,0.0,0.0
1651,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2022,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2033,0.0,0.0,1.0,0.0,0.0,1.0,1.0
2054,0.0,0.0,1.0,0.0,1.0,1.0,1.0
2057,0.0,0.0,1.0,0.0,1.0,2.0,1.0
2076,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2079,2.0,0.0,1.0,0.0,2.0,2.0,1.0
2102,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2413,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2557,2.0,2.0,2.0,0.0,2.0,0.0,0.0
2576,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2579,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2602,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3063,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3068,0.0,0.0,0.0,0.0,1.0,1.0,1.0
3078,0.0,0.0,0.0,0.0,2.0,1.0,1.0
3086,0.0,0.0,0.0,0.0,2.0,2.0,1.0
3089,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3103,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3145,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3233,2.0,2.0,2.0,0.0,2.0,2.0,1.0
3500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3578,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3586,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3603,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3645,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4057,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4063,0.0,0.0,0.0,0.0,1.0,1.0,1.0
4066,0.0,0.0,0.0,0.0,1.0,2.0,1.0
4071,0.0,0.0,0.0,0.0,2.0,2.0,1.0
4083,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4127,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4142,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4283,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4566,2.0,2.0,2.0,0.0,2.0,0.0,0.0
4571,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4627,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4642,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5010,0.0,0.0,0.0,0.0,1.0,1.0,1.0
5011,0.0,0.0,0.0,0.0,2.0,1.0,1.0
5014,0.0,0.0,0.0,0.0,2.0,2.0,1.0
5082,0.0,0.0,1.0,0.0,2.0,2.0,1.0
5119,2.0,0.0,1.0,0.0,2.0,2.0,1.0
5180,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5328,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5511,2.0,2.0,2.0,0.0,0.0,2.0,0.0
5514,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5619,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5680,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6033,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6035,0.0,0.0,1.0,0.0,1.0,2.0,1.0
6051,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6073,0.0,0.0,2.0,0.0,2.0,2.0,1.0
6079,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6249,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6535,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6551,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6573,2.0,2.0,0.0,0.0,0.0,0.0,0.0
6579,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7034,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7042,0.0,0.0,0.0,0.0,0.0,2.0,1.0
