,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
438,0.0,0.0,1.0,0.0,0.0,1.0,0.0
629,0.0,0.0,0.0,0.0,0.0,1.0,0.0
938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2203,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2450,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2640,0.0,0.0,0.0,0.0,2.0,2.0,0.0
2740,0.0,0.0,1.0,0.0,2.0,2.0,0.0
2751,2.0,0.0,1.0,0.0,2.0,2.0,0.0
2885,2.0,2.0,1.0,0.0,2.0,2.0,0.0
2891,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2950,2.0,2.0,2.0,0.0,2.0,0.0,0.0
3140,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3251,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3288,0.0,2.0,2.0,0.0,0.0,1.0,0.0
3293,0.0,2.0,2.0,0.0,0.0,2.0,0.0
3385,0.0,0.0,2.0,0.0,0.0,2.0,0.0
3391,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3410,0.0,0.0,1.0,0.0,0.0,2.0,0.0
3793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5072,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5497,0.0,0.0,0.0,0.0,0.0,2.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5545,0.0,0.0,0.0,0.0,1.0,2.0,0.0
5597,0.0,0.0,0.0,0.0,2.0,2.0,0.0
5599,2.0,0.0,0.0,0.0,2.0,2.0,0.0
5745,2.0,0.0,1.0,0.0,2.0,2.0,0.0
5954,2.0,2.0,1.0,0.0,2.0,2.0,0.0
5974,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5997,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6097,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6099,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6143,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6414,2.0,2.0,2.0,0.0,0.0,1.0,0.0
6454,2.0,0.0,2.0,0.0,0.0,1.0,0.0
6474,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7460,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8299,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8323,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
8601,0.0,0.0,0.0,0.0,2.0,1.0,0.0
8602,0.0,0.0,0.0,0.0,2.0,2.0,0.0
8850,0.0,0.0,1.0,0.0,2.0,2.0,0.0
8863,2.0,0.0,1.0,0.0,2.0,2.0,0.0
9050,2.0,2.0,1.0,0.0,2.0,2.0,0.0
9081,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9101,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9102,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9111,2.0,2.0,2.0,0.0,0.0,1.0,0.0
9278,2.0,2.0,2.0,0.0,1.0,1.0,0.0
9363,0.0,2.0,2.0,0.0,1.0,1.0,0.0
9550,0.0,0.0,2.0,0.0,1.0,1.0,0.0
9581,0.0,0.0,0.0,0.0,1.0,1.0,0.0
9582,0.0,0.0,0.0,0.0,1.0,2.0,0.0
9778,0.0,0.0,0.0,0.0,0.0,2.0,0.0
10082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11366,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11370,0.0,0.0,0.0,0.0,0.0,2.0,1.0
11374,0.0,0.0,0.0,0.0,1.0,2.0,1.0
11424,0.0,0.0,0.0,0.0,2.0,2.0,1.0
11500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
11647,2.0,0.0,0.0,0.0,2.0,2.0,0.0
11819,2.0,0.0,1.0,0.0,2.0,2.0,0.0
11870,2.0,0.0,1.0,0.0,2.0,0.0,0.0
11924,2.0,0.0,1.0,0.0,0.0,0.0,0.0
11929,2.0,2.0,2.0,0.0,0.0,0.0,0.0
12147,0.0,2.0,2.0,0.0,0.0,0.0,0.0
12280,0.0,2.0,2.0,0.0,0.0,1.0,0.0
12287,2.0,2.0,2.0,0.0,0.0,1.0,0.0
12429,2.0,0.0,0.0,0.0,0.0,1.0,0.0
12780,2.0,0.0,0.0,0.0,0.0,0.0,0.0
12787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13455,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14198,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14426,0.0,0.0,0.0,0.0,0.0,2.0,1.0
