,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
75,0.0,0.0,1.0,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28930,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202399,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203529,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204012,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204223,2.0,0.0,0.0,0.0,2.0,0.0,0.0
204280,2.0,2.0,0.0,0.0,2.0,0.0,0.0
204512,2.0,2.0,0.0,0.0,0.0,0.0,0.0
204723,0.0,2.0,0.0,0.0,0.0,0.0,0.0
204780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205318,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208028,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403935,2.0,0.0,0.0,0.0,0.0,0.0,0.0
404435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405153,0.0,0.0,0.0,0.0,1.0,0.0,0.0
405705,0.0,0.0,0.0,0.0,2.0,0.0,0.0
405901,0.0,2.0,0.0,0.0,2.0,0.0,0.0
406079,2.0,2.0,0.0,0.0,2.0,0.0,0.0
406205,2.0,2.0,0.0,0.0,0.0,0.0,0.0
406401,2.0,0.0,0.0,0.0,0.0,0.0,0.0
406579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406935,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410606,0.0,0.0,2.0,0.0,0.0,0.0,0.0
411106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
423101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
439606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
440675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
441677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442691,0.0,0.0,0.0,0.0,1.0,0.0,0.0
443191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
448786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
449637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
450254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
485458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490791,0.0,0.0,1.0,0.0,0.0,0.0,0.0
491791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
492630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
493864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493889,0.0,0.0,1.0,0.0,0.0,0.0,0.0
500889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
501394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
504221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606111,2.0,0.0,0.0,0.0,0.0,0.0,0.0
606611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
607615,2.0,0.0,0.0,0.0,1.0,0.0,0.0
607938,2.0,0.0,0.0,0.0,2.0,0.0,0.0
608115,0.0,0.0,0.0,0.0,2.0,0.0,0.0
608438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608570,0.0,2.0,0.0,0.0,0.0,0.0,0.0
609070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609930,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613067,0.0,0.0,1.0,0.0,1.0,0.0,0.0
613567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613915,0.0,0.0,2.0,0.0,0.0,0.0,0.0
614415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
614602,0.0,0.0,2.0,0.0,0.0,0.0,0.0
615102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615270,0.0,0.0,1.0,0.0,0.0,0.0,0.0
615770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
618869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
621331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
625003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
645732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651738,0.0,0.0,1.0,0.0,0.0,0.0,0.0
666238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
668371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
673032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
673622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
676736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807711,2.0,0.0,0.0,0.0,0.0,0.0,0.0
808211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808479,2.0,0.0,0.0,0.0,0.0,0.0,0.0
808779,2.0,0.0,0.0,0.0,1.0,0.0,0.0
808979,0.0,0.0,0.0,0.0,1.0,0.0,0.0
809130,0.0,0.0,0.0,0.0,2.0,0.0,0.0
809630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809915,0.0,2.0,0.0,0.0,0.0,0.0,0.0
810415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811977,0.0,0.0,1.0,0.0,0.0,0.0,0.0
816190,0.0,0.0,2.0,0.0,0.0,0.0,0.0
816690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
817190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818918,0.0,0.0,1.0,0.0,0.0,0.0,0.0
819418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
820684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820726,0.0,0.0,1.0,0.0,0.0,0.0,0.0
821226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844720,0.0,0.0,1.0,0.0,0.0,0.0,0.0
845220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
847188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
850797,0.0,2.0,1.0,0.0,0.0,0.0,0.0
851297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
889737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
890365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
908137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010239,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1010722,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1010739,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1011034,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1011260,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1011534,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1011760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012556,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1016489,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1016989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1019157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019168,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1019668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020432,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1020932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1037730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212127,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1212627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212639,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1213122,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1213139,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1213183,2.0,0.0,0.0,0.0,1.0,0.0,0.0
