,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
31,0.0,0.0,1.0,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1813,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20902,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27117,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29894,0.0,0.0,0.0,0.0,1.0,1.0,0.0
30394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37320,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43027,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53450,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55291,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58476,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
