,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
58,0.0,0.0,1.0,0.0,0.0,0.0,0.0
702,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2122,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2716,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3175,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7522,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7548,0.0,0.0,0.0,0.0,1.0,2.0,0.0
8022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8149,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8164,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8776,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10662,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11370,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11372,0.0,0.0,0.0,0.0,0.0,2.0,0.0
11381,0.0,0.0,0.0,0.0,1.0,2.0,0.0
11872,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12614,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14187,0.0,0.0,0.0,0.0,0.0,2.0,0.0
14687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14870,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15245,0.0,2.0,0.0,0.0,0.0,1.0,0.0
15370,0.0,2.0,0.0,0.0,0.0,0.0,0.0
15543,0.0,2.0,0.0,0.0,0.0,1.0,0.0
15745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16828,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17872,0.0,0.0,0.0,0.0,0.0,2.0,0.0
18372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19264,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19935,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19939,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
