,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
11834,2.0,0.0,1.0,0.0,2.0,0.0,0.0
11837,2.0,0.0,1.0,0.0,2.0,1.0,0.0
11838,2.0,0.0,1.0,0.0,2.0,2.0,0.0
11972,2.0,0.0,2.0,0.0,2.0,2.0,0.0
12049,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12115,0.0,2.0,2.0,0.0,2.0,2.0,0.0
12315,0.0,2.0,2.0,0.0,0.0,2.0,0.0
12338,0.0,2.0,2.0,0.0,0.0,0.0,0.0
12351,2.0,2.0,2.0,0.0,0.0,0.0,0.0
12472,2.0,2.0,1.0,0.0,0.0,0.0,0.0
12486,2.0,2.0,1.0,0.0,0.0,1.0,0.0
12549,2.0,0.0,1.0,0.0,0.0,1.0,0.0
12851,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12972,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14719,2.0,0.0,0.0,0.0,0.0,0.0,0.0
14744,2.0,0.0,0.0,0.0,1.0,0.0,0.0
14783,2.0,0.0,0.0,0.0,2.0,0.0,0.0
14799,2.0,0.0,1.0,0.0,2.0,0.0,0.0
14805,2.0,0.0,1.0,0.0,2.0,1.0,0.0
14828,2.0,0.0,1.0,0.0,2.0,2.0,0.0
14949,2.0,0.0,2.0,0.0,2.0,2.0,0.0
15021,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15219,0.0,2.0,2.0,0.0,2.0,2.0,0.0
15283,0.0,2.0,2.0,0.0,0.0,2.0,0.0
15328,0.0,2.0,2.0,0.0,0.0,0.0,0.0
15449,0.0,2.0,0.0,0.0,0.0,0.0,0.0
15521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17577,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17582,0.0,0.0,0.0,0.0,1.0,1.0,0.0
17599,2.0,0.0,0.0,0.0,1.0,1.0,0.0
17607,2.0,0.0,0.0,0.0,2.0,1.0,0.0
17750,2.0,0.0,1.0,0.0,2.0,1.0,0.0
17778,2.0,0.0,1.0,0.0,2.0,2.0,0.0
17854,2.0,0.0,2.0,0.0,2.0,2.0,0.0
18015,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18099,0.0,2.0,2.0,0.0,2.0,2.0,0.0
18107,0.0,2.0,2.0,0.0,0.0,2.0,0.0
18171,0.0,2.0,2.0,0.0,1.0,2.0,0.0
18175,2.0,2.0,2.0,0.0,1.0,2.0,0.0
18278,2.0,2.0,2.0,0.0,1.0,0.0,0.0
18354,2.0,2.0,0.0,0.0,1.0,0.0,0.0
18515,2.0,0.0,0.0,0.0,1.0,0.0,0.0
18567,2.0,0.0,0.0,0.0,1.0,1.0,0.0
18671,2.0,0.0,0.0,0.0,0.0,1.0,0.0
18675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20575,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20606,2.0,0.0,0.0,0.0,1.0,0.0,0.0
20719,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20786,2.0,0.0,1.0,0.0,2.0,0.0,0.0
20882,2.0,0.0,1.0,0.0,2.0,1.0,0.0
20897,2.0,0.0,1.0,0.0,2.0,2.0,0.0
20901,2.0,0.0,2.0,0.0,2.0,2.0,0.0
21066,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21075,0.0,2.0,2.0,0.0,2.0,2.0,0.0
21119,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21219,2.0,2.0,2.0,0.0,0.0,2.0,0.0
21397,2.0,2.0,2.0,0.0,0.0,0.0,0.0
21401,2.0,2.0,0.0,0.0,0.0,0.0,0.0
21566,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23503,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23519,2.0,0.0,0.0,0.0,1.0,0.0,0.0
23576,2.0,0.0,0.0,0.0,2.0,0.0,0.0
23774,2.0,0.0,1.0,0.0,2.0,0.0,0.0
23804,2.0,0.0,1.0,0.0,2.0,1.0,0.0
23908,2.0,0.0,1.0,0.0,2.0,2.0,0.0
23927,2.0,0.0,2.0,0.0,2.0,2.0,0.0
23970,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24019,0.0,2.0,2.0,0.0,2.0,2.0,0.0
24076,0.0,2.0,2.0,0.0,0.0,2.0,0.0
24159,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24408,2.0,2.0,2.0,0.0,0.0,0.0,0.0
24427,2.0,2.0,0.0,0.0,0.0,0.0,0.0
24470,2.0,0.0,0.0,0.0,0.0,0.0,0.0
24585,2.0,0.0,0.0,0.0,0.0,1.0,0.0
24659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26591,2.0,0.0,0.0,0.0,0.0,0.0,0.0
26640,2.0,0.0,0.0,0.0,1.0,0.0,0.0
26655,2.0,0.0,0.0,0.0,1.0,1.0,0.0
26661,2.0,0.0,0.0,0.0,2.0,1.0,0.0
26880,2.0,0.0,1.0,0.0,2.0,1.0,0.0
26970,2.0,0.0,1.0,0.0,2.0,2.0,0.0
26994,2.0,0.0,2.0,0.0,2.0,2.0,0.0
27047,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27091,0.0,2.0,2.0,0.0,2.0,2.0,0.0
27161,0.0,2.0,2.0,0.0,0.0,2.0,0.0
27263,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27408,2.0,2.0,2.0,0.0,1.0,2.0,0.0
27470,2.0,2.0,2.0,0.0,1.0,0.0,0.0
27494,2.0,2.0,0.0,0.0,1.0,0.0,0.0
27547,2.0,0.0,0.0,0.0,1.0,0.0,0.0
27763,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29535,2.0,0.0,0.0,0.0,0.0,0.0,0.0
29609,2.0,0.0,0.0,0.0,1.0,0.0,0.0
29684,2.0,0.0,0.0,0.0,2.0,0.0,0.0
29810,2.0,0.0,1.0,0.0,2.0,0.0,0.0
29849,2.0,0.0,1.0,0.0,2.0,1.0,0.0
29895,2.0,0.0,1.0,0.0,2.0,2.0,0.0
29936,2.0,0.0,2.0,0.0,2.0,2.0,0.0
30035,0.0,0.0,2.0,0.0,2.0,2.0,0.0
30039,0.0,2.0,2.0,0.0,2.0,2.0,0.0
30047,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30184,2.0,2.0,2.0,0.0,0.0,2.0,0.0
30395,2.0,2.0,2.0,0.0,0.0,0.0,0.0
30436,2.0,2.0,0.0,0.0,0.0,0.0,0.0
30479,2.0,2.0,0.0,0.0,0.0,1.0,0.0
