,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
386,0.0,0.0,2.0,0.0,0.0,0.0,0.0
886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1040,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1062,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1076,0.0,0.0,1.0,0.0,2.0,0.0,1.0
1077,0.0,0.0,2.0,0.0,2.0,0.0,1.0
1080,0.0,0.0,2.0,0.0,2.0,1.0,1.0
1087,2.0,0.0,2.0,0.0,2.0,1.0,1.0
1216,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1476,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1576,2.0,2.0,2.0,0.0,0.0,2.0,0.0
1577,2.0,2.0,0.0,0.0,0.0,2.0,0.0
1587,0.0,2.0,0.0,0.0,0.0,2.0,0.0
1716,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2025,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2037,0.0,0.0,0.0,0.0,2.0,0.0,1.0
2039,0.0,0.0,0.0,0.0,2.0,1.0,1.0
2047,2.0,0.0,0.0,0.0,2.0,1.0,1.0
2069,2.0,0.0,1.0,0.0,2.0,1.0,1.0
2073,2.0,0.0,1.0,0.0,2.0,2.0,1.0
2124,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2180,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2537,2.0,2.0,2.0,0.0,0.0,2.0,0.0
2547,0.0,2.0,2.0,0.0,0.0,2.0,0.0
2573,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2624,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3042,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3043,0.0,0.0,0.0,0.0,1.0,1.0,1.0
3044,0.0,0.0,0.0,0.0,2.0,1.0,1.0
3048,0.0,0.0,0.0,0.0,2.0,2.0,1.0
3051,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3071,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3088,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3318,2.0,2.0,2.0,0.0,2.0,2.0,1.0
3500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3544,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3548,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3571,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3588,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4052,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4055,0.0,0.0,1.0,0.0,1.0,0.0,1.0
4063,0.0,0.0,1.0,0.0,2.0,0.0,1.0
4064,0.0,0.0,1.0,0.0,2.0,1.0,1.0
4082,0.0,0.0,2.0,0.0,2.0,1.0,1.0
4086,0.0,0.0,2.0,0.0,2.0,2.0,1.0
4095,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4287,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4563,2.0,2.0,2.0,0.0,0.0,2.0,0.0
4582,2.0,2.0,0.0,0.0,0.0,2.0,0.0
4586,2.0,2.0,0.0,0.0,0.0,0.0,0.0
4595,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5042,0.0,0.0,0.0,0.0,1.0,1.0,1.0
5054,0.0,0.0,0.0,0.0,2.0,1.0,1.0
5055,0.0,0.0,0.0,0.0,2.0,2.0,1.0
5082,0.0,0.0,1.0,0.0,2.0,2.0,1.0
5087,2.0,0.0,1.0,0.0,2.0,2.0,1.0
5164,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5268,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5554,2.0,2.0,2.0,0.0,0.0,2.0,0.0
5555,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5587,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5664,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6029,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6030,0.0,0.0,1.0,0.0,1.0,0.0,1.0
6040,0.0,0.0,1.0,0.0,2.0,0.0,1.0
6044,0.0,0.0,1.0,0.0,2.0,1.0,1.0
6079,2.0,0.0,1.0,0.0,2.0,1.0,1.0
6089,2.0,0.0,2.0,0.0,2.0,1.0,1.0
6276,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6384,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6540,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6579,0.0,2.0,2.0,0.0,0.0,2.0,0.0
6589,0.0,2.0,0.0,0.0,0.0,2.0,0.0
6776,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7041,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7043,0.0,0.0,0.0,0.0,2.0,1.0,1.0
7058,0.0,0.0,1.0,0.0,2.0,1.0,1.0
7059,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7071,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7123,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7195,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7543,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7559,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7571,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7623,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8038,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8048,0.0,0.0,0.0,0.0,2.0,0.0,1.0
8053,0.0,0.0,0.0,0.0,2.0,1.0,1.0
8061,0.0,0.0,1.0,0.0,2.0,1.0,1.0
8063,2.0,0.0,1.0,0.0,2.0,1.0,1.0
8170,2.0,0.0,2.0,0.0,2.0,1.0,1.0
8236,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8340,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8548,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8563,0.0,2.0,2.0,0.0,0.0,2.0,0.0
8670,0.0,2.0,0.0,0.0,0.0,2.0,0.0
8736,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9051,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9058,0.0,0.0,0.0,0.0,2.0,0.0,1.0
9064,0.0,0.0,1.0,0.0,2.0,1.0,1.0
9084,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9087,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9103,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9276,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9558,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9584,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9587,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9603,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10012,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10013,0.0,0.0,0.0,0.0,2.0,0.0,1.0
10046,0.0,0.0,0.0,0.0,2.0,1.0,1.0
10047,2.0,0.0,0.0,0.0,2.0,1.0,1.0
10063,2.0,0.0,1.0,0.0,2.0,1.0,1.0
10134,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10326,2.0,2.0,2.0,0.0,2.0,2.0,1.0
