,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
437,0.0,0.0,2.0,0.0,0.0,0.0,0.0
937,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1300,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1307,0.0,0.0,1.0,0.0,1.0,1.0,0.0
1800,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3024,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3030,0.0,0.0,1.0,0.0,0.0,2.0,0.0
3530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4378,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5222,0.0,0.0,1.0,0.0,1.0,1.0,0.0
5437,0.0,0.0,0.0,0.0,1.0,1.0,0.0
5460,0.0,0.0,1.0,0.0,1.0,1.0,0.0
5722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6081,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6528,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6843,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7475,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7667,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7975,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8964,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9386,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13790,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16854,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19429,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19790,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20619,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20621,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21476,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22404,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22416,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23089,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23545,0.0,2.0,0.0,0.0,0.0,1.0,0.0
23589,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24900,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24902,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31622,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32844,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36117,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36140,0.0,0.0,0.0,0.0,0.0,2.0,0.0
36640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40494,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42007,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42625,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42629,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43103,0.0,0.0,0.0,0.0,2.0,1.0,0.0
43129,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43785,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43786,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43787,0.0,0.0,0.0,0.0,2.0,1.0,0.0
44286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47123,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47871,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49984,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49995,0.0,0.0,0.0,0.0,2.0,0.0,0.0
49996,0.0,0.0,0.0,0.0,2.0,1.0,0.0
50495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50601,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51039,0.0,0.0,0.0,0.0,1.0,1.0,0.0
51101,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51306,0.0,0.0,0.0,0.0,1.0,1.0,0.0
51539,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52915,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52917,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54694,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56417,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56530,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57047,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57618,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57620,0.0,0.0,0.0,0.0,0.0,2.0,0.0
58120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58566,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58568,0.0,0.0,0.0,0.0,1.0,2.0,0.0
59068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60257,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61687,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62227,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63547,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66884,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66895,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68763,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69533,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70239,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
