,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1195,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1214,0.0,0.0,0.0,0.0,2.0,1.0,1.0
1215,2.0,0.0,0.0,0.0,2.0,1.0,1.0
1267,2.0,0.0,1.0,0.0,2.0,1.0,1.0
1429,2.0,0.0,2.0,0.0,2.0,1.0,1.0
1559,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1574,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1714,2.0,2.0,2.0,0.0,0.0,2.0,0.0
1715,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1929,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2059,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2431,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2443,2.0,0.0,0.0,0.0,1.0,0.0,1.0
2450,2.0,0.0,1.0,0.0,1.0,0.0,1.0
2460,2.0,0.0,1.0,0.0,2.0,0.0,1.0
2467,2.0,0.0,1.0,0.0,2.0,1.0,1.0
2470,2.0,0.0,1.0,0.0,2.0,2.0,1.0
2504,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2627,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2931,0.0,2.0,2.0,0.0,2.0,2.0,0.0
2960,0.0,2.0,2.0,0.0,0.0,2.0,0.0
2970,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3004,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3602,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3615,2.0,0.0,0.0,0.0,1.0,0.0,1.0
3622,2.0,0.0,0.0,0.0,2.0,0.0,1.0
3675,2.0,0.0,1.0,0.0,2.0,0.0,1.0
3780,2.0,0.0,2.0,0.0,2.0,0.0,1.0
3785,2.0,0.0,2.0,0.0,2.0,1.0,1.0
3938,2.0,2.0,2.0,0.0,2.0,1.0,1.0
3940,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4115,0.0,2.0,2.0,0.0,2.0,2.0,0.0
4122,0.0,2.0,2.0,0.0,0.0,2.0,0.0
4280,0.0,2.0,0.0,0.0,0.0,2.0,0.0
4438,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4778,0.0,0.0,0.0,0.0,1.0,0.0,1.0
4784,0.0,0.0,0.0,0.0,2.0,0.0,1.0
4799,2.0,0.0,0.0,0.0,2.0,0.0,1.0
4813,2.0,0.0,1.0,0.0,2.0,0.0,1.0
4897,2.0,0.0,2.0,0.0,2.0,0.0,1.0
5114,2.0,0.0,2.0,0.0,2.0,1.0,1.0
5115,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5118,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5284,2.0,2.0,2.0,0.0,0.0,2.0,0.0
5299,0.0,2.0,2.0,0.0,0.0,2.0,0.0
5397,0.0,2.0,0.0,0.0,0.0,2.0,0.0
5615,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5967,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5969,0.0,0.0,1.0,0.0,1.0,0.0,1.0
5970,0.0,0.0,1.0,0.0,1.0,1.0,1.0
5972,0.0,0.0,1.0,0.0,2.0,1.0,1.0
5973,0.0,0.0,1.0,0.0,2.0,2.0,1.0
5981,0.0,0.0,2.0,0.0,2.0,2.0,1.0
5983,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6213,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6472,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6473,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6481,2.0,2.0,0.0,0.0,0.0,0.0,0.0
6483,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7191,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7199,2.0,0.0,0.0,0.0,1.0,0.0,1.0
7206,2.0,0.0,0.0,0.0,2.0,0.0,1.0
7251,2.0,0.0,1.0,0.0,2.0,1.0,1.0
7398,2.0,0.0,2.0,0.0,2.0,1.0,1.0
7419,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7476,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7699,0.0,2.0,2.0,0.0,2.0,2.0,0.0
7706,0.0,2.0,2.0,0.0,0.0,2.0,0.0
7898,0.0,2.0,0.0,0.0,0.0,2.0,0.0
7919,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8397,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8403,0.0,0.0,0.0,0.0,2.0,1.0,1.0
8405,0.0,0.0,1.0,0.0,2.0,1.0,1.0
8408,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8415,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8458,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8611,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8903,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8908,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8915,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8958,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9591,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9598,0.0,0.0,0.0,0.0,2.0,0.0,1.0
9599,2.0,0.0,0.0,0.0,2.0,0.0,1.0
9604,2.0,0.0,0.0,0.0,2.0,1.0,1.0
9607,2.0,0.0,0.0,0.0,2.0,2.0,1.0
9634,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9699,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9864,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10098,2.0,2.0,2.0,0.0,0.0,2.0,0.0
10099,0.0,2.0,2.0,0.0,0.0,2.0,0.0
10107,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10199,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10803,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10804,0.0,0.0,1.0,0.0,1.0,0.0,1.0
10811,0.0,0.0,1.0,0.0,2.0,0.0,1.0
10815,2.0,0.0,1.0,0.0,2.0,0.0,1.0
10816,2.0,0.0,1.0,0.0,2.0,1.0,1.0
10850,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10989,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11311,2.0,2.0,2.0,0.0,0.0,2.0,0.0
11315,0.0,2.0,2.0,0.0,0.0,2.0,0.0
11350,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11998,0.0,0.0,0.0,0.0,1.0,0.0,1.0
12014,0.0,0.0,0.0,0.0,2.0,0.0,1.0
12021,0.0,0.0,0.0,0.0,2.0,1.0,1.0
12031,2.0,0.0,0.0,0.0,2.0,1.0,1.0
12037,2.0,0.0,1.0,0.0,2.0,1.0,1.0
12086,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12089,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12222,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
