,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6130,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6960,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9685,0.0,0.0,0.0,0.0,0.0,2.0,0.0
10185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10531,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20068,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20142,0.0,0.0,0.0,0.0,1.0,1.0,1.0
20159,2.0,0.0,0.0,0.0,1.0,1.0,1.0
20160,2.0,0.0,0.0,0.0,2.0,1.0,1.0
20459,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20489,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
20528,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20659,0.0,2.0,1.0,0.0,2.0,2.0,0.0
20660,0.0,2.0,1.0,0.0,0.0,2.0,0.0
20959,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20989,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21282,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22586,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22910,0.0,0.0,0.0,0.0,1.0,2.0,0.0
23086,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24468,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27987,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29288,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40177,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40191,2.0,0.0,0.0,0.0,0.0,1.0,1.0
40241,2.0,0.0,0.0,0.0,1.0,1.0,1.0
40275,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40404,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
40691,0.0,0.0,0.0,0.0,2.0,2.0,0.0
40696,0.0,0.0,1.0,0.0,2.0,2.0,0.0
40724,0.0,2.0,1.0,0.0,2.0,2.0,0.0
40775,0.0,2.0,1.0,0.0,0.0,2.0,0.0
40904,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41613,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45194,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45840,0.0,2.0,0.0,0.0,0.0,2.0,0.0
46340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
