,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
10639,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10653,0.0,0.0,1.0,0.0,0.0,2.0,0.0
11153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11911,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12693,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13378,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13964,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13971,0.0,0.0,1.0,0.0,0.0,2.0,0.0
14471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14503,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16080,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16739,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17239,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17288,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17968,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18738,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18742,0.0,0.0,1.0,0.0,0.0,2.0,0.0
18756,0.0,0.0,1.0,0.0,1.0,2.0,0.0
18767,0.0,0.0,1.0,0.0,2.0,2.0,0.0
19242,0.0,0.0,1.0,0.0,2.0,0.0,0.0
19267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19320,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20907,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21193,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21207,0.0,0.0,1.0,0.0,0.0,2.0,0.0
21693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22535,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22537,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25577,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26011,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27147,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28512,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28514,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30236,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31349,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31352,0.0,0.0,0.0,0.0,1.0,2.0,0.0
31852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32756,0.0,0.0,0.0,0.0,0.0,2.0,0.0
33256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33439,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34427,0.0,0.0,0.0,0.0,0.0,2.0,0.0
34927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35648,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35650,0.0,0.0,0.0,0.0,0.0,2.0,0.0
36150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37513,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38627,0.0,0.0,0.0,0.0,0.0,2.0,0.0
39127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40958,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45518,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46735,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47650,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49384,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49907,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49911,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50821,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50829,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51832,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52871,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53364,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53368,0.0,0.0,0.0,0.0,1.0,2.0,0.0
53689,0.0,2.0,0.0,0.0,1.0,2.0,0.0
53690,0.0,2.0,0.0,0.0,2.0,2.0,0.0
53864,0.0,2.0,0.0,0.0,2.0,0.0,0.0
54189,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54206,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54208,0.0,0.0,0.0,0.0,2.0,1.0,0.0
54213,0.0,0.0,0.0,0.0,2.0,2.0,0.0
54708,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54891,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56201,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56486,0.0,0.0,0.0,0.0,0.0,2.0,0.0
56986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58567,0.0,0.0,0.0,0.0,1.0,1.0,0.0
58574,0.0,0.0,0.0,0.0,2.0,2.0,0.0
59074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59132,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60048,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62418,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63347,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63387,0.0,0.0,0.0,0.0,1.0,1.0,0.0
63396,0.0,0.0,0.0,0.0,2.0,1.0,0.0
63847,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65278,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65865,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66471,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66849,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68535,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69834,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72036,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72754,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77249,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77251,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77763,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79549,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80157,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80685,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81261,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82957,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84601,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91972,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94579,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94616,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96022,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96556,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97533,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98691,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99156,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102239,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102241,0.0,0.0,0.0,0.0,0.0,2.0,0.0
102242,0.0,0.0,0.0,0.0,1.0,2.0,0.0
102741,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105246,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107242,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111328,0.0,0.0,0.0,0.0,0.0,2.0,0.0
111828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112796,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117887,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120471,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120473,0.0,0.0,0.0,0.0,0.0,2.0,0.0
120973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123916,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126745,0.0,0.0,0.0,0.0,1.0,1.0,0.0
127221,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130952,0.0,0.0,0.0,0.0,0.0,2.0,0.0
131452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132445,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132450,0.0,0.0,0.0,0.0,0.0,2.0,0.0
132950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135284,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135295,0.0,0.0,0.0,0.0,1.0,1.0,0.0
135296,0.0,0.0,0.0,0.0,1.0,2.0,0.0
135795,0.0,0.0,0.0,0.0,0.0,2.0,0.0
135796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137965,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145220,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148228,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150962,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150993,0.0,0.0,0.0,0.0,0.0,2.0,0.0
151493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154351,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161193,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164113,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164631,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171948,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177085,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178571,0.0,0.0,0.0,0.0,0.0,2.0,0.0
179071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182306,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183872,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187905,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188950,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190688,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191988,0.0,0.0,0.0,0.0,0.0,2.0,0.0
192488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196528,0.0,0.0,0.0,0.0,0.0,2.0,0.0
197028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200040,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200046,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200161,0.0,0.0,0.0,0.0,1.0,2.0,1.0
200223,2.0,0.0,0.0,0.0,1.0,2.0,1.0
200239,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200404,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200546,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200723,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200739,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201684,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202724,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203662,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203664,0.0,0.0,1.0,0.0,0.0,2.0,0.0
203684,0.0,0.0,1.0,0.0,1.0,2.0,0.0
203712,0.0,0.0,1.0,0.0,2.0,2.0,0.0
204164,0.0,0.0,1.0,0.0,2.0,0.0,0.0
204212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204297,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204766,0.0,0.0,1.0,0.0,0.0,2.0,0.0
204862,0.0,0.0,2.0,0.0,0.0,2.0,0.0
204875,0.0,0.0,2.0,0.0,1.0,2.0,0.0
204917,0.0,2.0,2.0,0.0,1.0,2.0,0.0
204933,0.0,2.0,2.0,0.0,2.0,2.0,0.0
205266,0.0,2.0,2.0,0.0,2.0,0.0,0.0
205362,0.0,2.0,0.0,0.0,2.0,0.0,0.0
205417,0.0,0.0,0.0,0.0,2.0,0.0,0.0
205433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206162,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207318,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208520,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209001,0.0,0.0,0.0,0.0,0.0,2.0,0.0
209501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210857,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210866,0.0,0.0,0.0,0.0,0.0,2.0,0.0
211366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212021,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214019,0.0,0.0,0.0,0.0,0.0,2.0,0.0
214519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214942,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215422,0.0,0.0,0.0,0.0,0.0,2.0,0.0
215922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215973,0.0,0.0,0.0,0.0,0.0,2.0,0.0
216473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218336,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218901,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218903,0.0,0.0,0.0,0.0,0.0,2.0,0.0
219403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220214,0.0,0.0,0.0,0.0,0.0,2.0,0.0
220714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220770,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223120,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223124,0.0,0.0,0.0,0.0,0.0,2.0,0.0
223624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223725,0.0,0.0,0.0,0.0,0.0,2.0,0.0
224225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225624,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
