,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
30130,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35141,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35142,0.0,0.0,0.0,0.0,2.0,1.0,0.0
35144,0.0,0.0,0.0,0.0,2.0,2.0,0.0
35642,0.0,0.0,0.0,0.0,0.0,2.0,0.0
35644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43360,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43425,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43514,0.0,0.0,0.0,0.0,1.0,1.0,0.0
43561,0.0,0.0,0.0,0.0,1.0,2.0,0.0
43623,0.0,0.0,0.0,0.0,2.0,2.0,0.0
43775,2.0,0.0,0.0,0.0,2.0,2.0,0.0
44061,2.0,0.0,0.0,0.0,2.0,0.0,0.0
44123,2.0,0.0,0.0,0.0,0.0,0.0,0.0
44216,2.0,2.0,0.0,0.0,0.0,0.0,0.0
44275,0.0,2.0,0.0,0.0,0.0,0.0,0.0
44406,0.0,2.0,1.0,0.0,0.0,0.0,0.0
44716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44895,2.0,0.0,1.0,0.0,0.0,0.0,0.0
45187,2.0,0.0,2.0,0.0,0.0,0.0,0.0
45242,2.0,0.0,2.0,0.0,0.0,1.0,0.0
45244,2.0,0.0,2.0,0.0,0.0,2.0,0.0
45245,2.0,0.0,2.0,0.0,1.0,2.0,0.0
45395,0.0,0.0,2.0,0.0,1.0,2.0,0.0
45687,0.0,0.0,0.0,0.0,1.0,2.0,0.0
45689,0.0,0.0,1.0,0.0,1.0,2.0,0.0
45744,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45745,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46385,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46691,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49487,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50470,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53218,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54055,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54065,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56557,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65173,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65809,0.0,0.0,0.0,0.0,1.0,1.0,0.0
65821,0.0,0.0,0.0,0.0,1.0,2.0,0.0
65917,0.0,0.0,0.0,0.0,2.0,2.0,0.0
65919,2.0,0.0,0.0,0.0,2.0,2.0,0.0
66321,2.0,0.0,0.0,0.0,2.0,0.0,0.0
66417,2.0,0.0,0.0,0.0,0.0,0.0,0.0
66419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66523,0.0,2.0,0.0,0.0,0.0,0.0,0.0
66617,0.0,2.0,1.0,0.0,0.0,0.0,0.0
66734,0.0,2.0,1.0,0.0,0.0,1.0,0.0
66847,2.0,2.0,1.0,0.0,0.0,1.0,0.0
67023,2.0,0.0,1.0,0.0,0.0,1.0,0.0
67234,2.0,0.0,1.0,0.0,0.0,0.0,0.0
67347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67461,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67600,0.0,0.0,2.0,0.0,0.0,1.0,0.0
67961,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70207,0.0,0.0,0.0,0.0,1.0,1.0,0.0
70214,0.0,0.0,0.0,0.0,2.0,1.0,0.0
70299,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71593,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72284,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73347,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75748,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76829,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80368,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82677,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82680,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84823,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87415,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87529,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87807,2.0,0.0,0.0,0.0,0.0,2.0,0.0
87895,2.0,0.0,0.0,0.0,1.0,2.0,0.0
88001,2.0,0.0,0.0,0.0,2.0,2.0,0.0
88029,2.0,0.0,0.0,0.0,2.0,0.0,0.0
88040,2.0,0.0,0.0,0.0,2.0,1.0,0.0
88307,0.0,0.0,0.0,0.0,2.0,1.0,0.0
88351,2.0,0.0,0.0,0.0,2.0,1.0,0.0
88431,2.0,2.0,0.0,0.0,2.0,1.0,0.0
88501,2.0,2.0,0.0,0.0,0.0,1.0,0.0
88540,2.0,2.0,0.0,0.0,0.0,0.0,0.0
88559,2.0,2.0,0.0,0.0,0.0,1.0,0.0
88562,2.0,2.0,1.0,0.0,0.0,1.0,0.0
88563,2.0,2.0,1.0,0.0,1.0,2.0,0.0
88851,0.0,2.0,1.0,0.0,1.0,2.0,0.0
88931,0.0,0.0,1.0,0.0,1.0,2.0,0.0
89063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89466,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89467,0.0,0.0,2.0,0.0,0.0,1.0,0.0
89966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91096,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91444,0.0,0.0,1.0,0.0,0.0,2.0,0.0
91455,2.0,0.0,1.0,0.0,0.0,2.0,0.0
91927,2.0,0.0,1.0,0.0,1.0,2.0,0.0
91928,2.0,2.0,1.0,0.0,1.0,2.0,0.0
91944,2.0,2.0,1.0,0.0,1.0,0.0,0.0
91955,0.0,2.0,1.0,0.0,1.0,0.0,0.0
91968,0.0,2.0,2.0,0.0,1.0,0.0,0.0
92427,0.0,2.0,2.0,0.0,0.0,0.0,0.0
92428,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92730,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92909,0.0,0.0,1.0,0.0,0.0,2.0,0.0
93409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93717,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93719,0.0,0.0,1.0,0.0,0.0,2.0,0.0
93968,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94877,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96702,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97445,0.0,2.0,0.0,0.0,0.0,0.0,0.0
97945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98520,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98522,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100282,0.0,0.0,0.0,0.0,1.0,1.0,0.0
100782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102896,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107119,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107142,0.0,0.0,0.0,0.0,1.0,1.0,0.0
107619,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109224,0.0,0.0,0.0,0.0,0.0,1.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109694,0.0,0.0,0.0,0.0,1.0,1.0,0.0
109707,0.0,0.0,0.0,0.0,1.0,2.0,0.0
109781,0.0,0.0,0.0,0.0,2.0,2.0,0.0
109859,0.0,2.0,0.0,0.0,2.0,2.0,0.0
109887,2.0,2.0,0.0,0.0,2.0,2.0,0.0
110207,2.0,2.0,0.0,0.0,2.0,0.0,0.0
110281,2.0,2.0,0.0,0.0,0.0,0.0,0.0
110359,2.0,0.0,0.0,0.0,0.0,0.0,0.0
110387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110437,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110687,2.0,0.0,1.0,0.0,0.0,0.0,0.0
110704,2.0,0.0,1.0,0.0,0.0,1.0,0.0
111012,2.0,0.0,2.0,0.0,0.0,1.0,0.0
111187,0.0,0.0,2.0,0.0,0.0,1.0,0.0
111204,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111465,0.0,0.0,2.0,0.0,0.0,1.0,0.0
111478,0.0,0.0,2.0,0.0,0.0,2.0,0.0
111484,0.0,2.0,2.0,0.0,0.0,2.0,0.0
111512,0.0,2.0,0.0,0.0,0.0,2.0,0.0
111513,0.0,2.0,1.0,0.0,0.0,2.0,0.0
111551,2.0,2.0,1.0,0.0,0.0,2.0,0.0
111978,2.0,2.0,1.0,0.0,0.0,0.0,0.0
111984,2.0,0.0,1.0,0.0,0.0,0.0,0.0
112013,2.0,0.0,0.0,0.0,0.0,0.0,0.0
112051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112506,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112647,0.0,0.0,0.0,0.0,0.0,2.0,0.0
113147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114836,0.0,0.0,0.0,0.0,0.0,2.0,0.0
115336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115814,0.0,0.0,0.0,0.0,0.0,2.0,0.0
115839,0.0,0.0,0.0,0.0,1.0,2.0,0.0
116314,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116778,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116784,0.0,0.0,0.0,0.0,0.0,2.0,0.0
116785,0.0,0.0,0.0,0.0,1.0,2.0,0.0
116806,0.0,0.0,0.0,0.0,2.0,2.0,0.0
117284,0.0,0.0,0.0,0.0,2.0,0.0,0.0
117306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117804,0.0,0.0,1.0,0.0,0.0,1.0,0.0
118055,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119533,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119923,0.0,0.0,0.0,0.0,0.0,2.0,0.0
120423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122864,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128205,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128534,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131577,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131590,0.0,0.0,0.0,0.0,0.0,2.0,0.0
131743,2.0,0.0,0.0,0.0,0.0,2.0,0.0
131832,2.0,0.0,0.0,0.0,1.0,2.0,0.0
131976,2.0,0.0,0.0,0.0,2.0,2.0,0.0
132090,2.0,0.0,0.0,0.0,2.0,0.0,0.0
132095,2.0,2.0,0.0,0.0,2.0,0.0,0.0
132167,2.0,2.0,1.0,0.0,2.0,0.0,0.0
132243,0.0,2.0,1.0,0.0,2.0,0.0,0.0
132379,0.0,2.0,1.0,0.0,2.0,1.0,0.0
132383,2.0,2.0,1.0,0.0,2.0,1.0,0.0
132386,2.0,2.0,1.0,0.0,2.0,2.0,0.0
132476,2.0,2.0,1.0,0.0,0.0,2.0,0.0
132595,2.0,0.0,1.0,0.0,0.0,2.0,0.0
132762,2.0,0.0,2.0,0.0,0.0,2.0,0.0
132883,0.0,0.0,2.0,0.0,0.0,2.0,0.0
132886,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132980,0.0,0.0,2.0,0.0,0.0,1.0,0.0
133262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133732,0.0,0.0,0.0,0.0,0.0,2.0,0.0
134232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134559,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134911,0.0,0.0,1.0,0.0,0.0,1.0,0.0
134916,0.0,0.0,1.0,0.0,0.0,2.0,0.0
135416,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135694,0.0,0.0,1.0,0.0,0.0,1.0,0.0
135698,0.0,0.0,1.0,0.0,0.0,2.0,0.0
136198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136967,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136974,0.0,0.0,0.0,0.0,0.0,2.0,0.0
136975,0.0,0.0,0.0,0.0,1.0,2.0,0.0
137051,0.0,0.0,1.0,0.0,1.0,2.0,0.0
137474,0.0,0.0,1.0,0.0,1.0,0.0,0.0
137475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137867,0.0,0.0,0.0,0.0,0.0,2.0,0.0
137928,0.0,0.0,1.0,0.0,0.0,2.0,0.0
138367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138485,0.0,0.0,1.0,0.0,0.0,1.0,0.0
138984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139007,0.0,0.0,1.0,0.0,0.0,1.0,0.0
139409,0.0,0.0,1.0,0.0,1.0,1.0,0.0
139411,0.0,0.0,1.0,0.0,2.0,2.0,0.0
139506,0.0,0.0,0.0,0.0,2.0,2.0,0.0
139911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140346,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141737,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141740,0.0,0.0,0.0,0.0,0.0,2.0,0.0
142214,0.0,0.0,1.0,0.0,0.0,2.0,0.0
142240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142342,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142714,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143905,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153436,0.0,0.0,0.0,0.0,0.0,1.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153715,0.0,0.0,0.0,0.0,0.0,2.0,0.0
153829,0.0,0.0,0.0,0.0,1.0,2.0,0.0
153855,2.0,0.0,0.0,0.0,1.0,2.0,0.0
153928,2.0,0.0,0.0,0.0,2.0,2.0,0.0
154191,2.0,2.0,0.0,0.0,2.0,2.0,0.0
154215,2.0,2.0,0.0,0.0,2.0,0.0,0.0
154314,2.0,2.0,1.0,0.0,2.0,0.0,0.0
154355,0.0,2.0,1.0,0.0,2.0,0.0,0.0
154428,0.0,2.0,1.0,0.0,0.0,0.0,0.0
154627,0.0,2.0,1.0,0.0,0.0,1.0,0.0
154691,0.0,0.0,1.0,0.0,0.0,1.0,0.0
155127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155164,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155769,0.0,0.0,1.0,0.0,0.0,1.0,0.0
156269,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157304,0.0,0.0,1.0,0.0,0.0,1.0,0.0
157306,0.0,0.0,1.0,0.0,0.0,2.0,0.0
157806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158527,0.0,0.0,1.0,0.0,0.0,1.0,0.0
159027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159471,0.0,0.0,1.0,0.0,0.0,1.0,0.0
159473,0.0,0.0,1.0,0.0,0.0,2.0,0.0
159973,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160253,0.0,0.0,1.0,0.0,0.0,1.0,0.0
160753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161928,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162619,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162634,0.0,0.0,1.0,0.0,0.0,2.0,0.0
163134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163670,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164170,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169155,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170532,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175391,0.0,0.0,0.0,0.0,0.0,1.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175794,0.0,0.0,0.0,0.0,1.0,1.0,0.0
175797,0.0,0.0,0.0,0.0,1.0,2.0,0.0
175862,0.0,0.0,0.0,0.0,2.0,2.0,0.0
175967,2.0,0.0,0.0,0.0,2.0,2.0,0.0
176297,2.0,0.0,0.0,0.0,2.0,0.0,0.0
176362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
