,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
92,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219,0.0,0.0,1.0,0.0,0.0,1.0,0.0
592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2669,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2673,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2685,0.0,0.0,0.0,0.0,2.0,2.0,0.0
2815,2.0,0.0,0.0,0.0,2.0,2.0,0.0
2856,2.0,0.0,1.0,0.0,2.0,2.0,0.0
3047,2.0,2.0,1.0,0.0,2.0,2.0,0.0
3063,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3173,2.0,2.0,2.0,0.0,2.0,0.0,0.0
3185,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3274,2.0,2.0,2.0,0.0,0.0,1.0,0.0
3315,0.0,2.0,2.0,0.0,0.0,1.0,0.0
3423,2.0,2.0,2.0,0.0,0.0,1.0,0.0
3547,2.0,0.0,2.0,0.0,0.0,1.0,0.0
3563,2.0,0.0,1.0,0.0,0.0,1.0,0.0
3774,2.0,0.0,1.0,0.0,0.0,0.0,0.0
3923,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5407,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5556,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5609,0.0,0.0,0.0,0.0,1.0,2.0,0.0
5705,0.0,0.0,0.0,0.0,2.0,2.0,0.0
5759,2.0,0.0,0.0,0.0,2.0,2.0,0.0
5775,2.0,0.0,1.0,0.0,2.0,2.0,0.0
6023,2.0,2.0,1.0,0.0,2.0,2.0,0.0
