,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
70,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75,0.0,0.0,2.0,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20799,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21311,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22221,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22904,0.0,0.0,1.0,0.0,2.0,0.0,0.0
23322,0.0,0.0,2.0,0.0,2.0,0.0,0.0
23404,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23423,2.0,0.0,2.0,0.0,0.0,0.0,0.0
23678,2.0,2.0,2.0,0.0,0.0,0.0,0.0
23822,2.0,2.0,0.0,0.0,0.0,0.0,0.0
23923,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40927,2.0,0.0,0.0,0.0,0.0,0.0,0.0
41427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41663,2.0,0.0,1.0,0.0,0.0,0.0,0.0
42163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42206,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42241,0.0,0.0,2.0,0.0,1.0,0.0,0.0
42488,0.0,0.0,2.0,0.0,2.0,0.0,0.0
42553,0.0,2.0,2.0,0.0,2.0,0.0,0.0
42559,2.0,2.0,2.0,0.0,2.0,0.0,0.0
42741,2.0,2.0,0.0,0.0,2.0,0.0,0.0
42988,2.0,2.0,0.0,0.0,0.0,0.0,0.0
43053,2.0,0.0,0.0,0.0,0.0,0.0,0.0
43059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
