,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
580,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1077,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1827,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2478,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2991,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2994,0.0,0.0,1.0,0.0,0.0,2.0,0.0
3479,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5775,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7684,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9296,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12737,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13547,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13719,0.0,0.0,0.0,0.0,1.0,1.0,0.0
13727,0.0,0.0,0.0,0.0,1.0,2.0,0.0
14047,0.0,0.0,0.0,0.0,0.0,2.0,0.0
14227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14593,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21329,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21467,0.0,0.0,0.0,0.0,1.0,1.0,1.0
21469,0.0,0.0,0.0,0.0,1.0,2.0,1.0
21471,2.0,0.0,0.0,0.0,1.0,2.0,1.0
21500,2.0,0.0,0.0,0.0,1.0,2.0,0.0
21539,2.0,0.0,0.0,0.0,2.0,2.0,0.0
21958,2.0,2.0,0.0,0.0,2.0,2.0,0.0
21969,2.0,2.0,0.0,0.0,2.0,0.0,0.0
21971,0.0,2.0,0.0,0.0,2.0,0.0,0.0
22039,0.0,2.0,0.0,0.0,0.0,0.0,0.0
22052,0.0,2.0,0.0,0.0,1.0,0.0,0.0
22061,0.0,2.0,1.0,0.0,1.0,0.0,0.0
22079,2.0,2.0,1.0,0.0,1.0,0.0,0.0
22102,2.0,2.0,1.0,0.0,1.0,1.0,0.0
22170,2.0,2.0,1.0,0.0,2.0,1.0,0.0
22431,2.0,2.0,2.0,0.0,2.0,1.0,0.0
22458,2.0,0.0,2.0,0.0,2.0,1.0,0.0
22579,0.0,0.0,2.0,0.0,2.0,1.0,0.0
22602,0.0,0.0,2.0,0.0,2.0,0.0,0.0
22670,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22906,0.0,0.0,2.0,0.0,0.0,1.0,0.0
22931,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23511,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24049,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24876,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25226,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26539,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27059,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27593,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27950,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29215,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29788,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30664,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31179,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31828,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31844,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31892,0.0,2.0,0.0,0.0,0.0,2.0,0.0
32344,0.0,2.0,0.0,0.0,0.0,0.0,0.0
32392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33285,0.0,0.0,0.0,0.0,1.0,1.0,0.0
33358,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35276,0.0,0.0,0.0,0.0,0.0,2.0,0.0
35776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38921,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43091,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43316,0.0,0.0,0.0,0.0,0.0,2.0,1.0
43450,0.0,0.0,0.0,0.0,1.0,2.0,1.0
43487,2.0,0.0,0.0,0.0,1.0,2.0,1.0
43500,2.0,0.0,0.0,0.0,1.0,2.0,0.0
43591,2.0,0.0,0.0,0.0,2.0,2.0,0.0
43595,2.0,2.0,0.0,0.0,2.0,2.0,0.0
43816,2.0,2.0,0.0,0.0,2.0,0.0,0.0
43838,2.0,2.0,0.0,0.0,2.0,1.0,0.0
43987,0.0,2.0,0.0,0.0,2.0,1.0,0.0
43998,0.0,2.0,0.0,0.0,2.0,2.0,0.0
43999,2.0,2.0,0.0,0.0,2.0,2.0,0.0
44091,2.0,2.0,0.0,0.0,0.0,2.0,0.0
44095,2.0,0.0,0.0,0.0,0.0,2.0,0.0
44206,2.0,0.0,1.0,0.0,0.0,2.0,0.0
44498,2.0,0.0,1.0,0.0,0.0,0.0,0.0
44499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44715,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44925,0.0,2.0,2.0,0.0,0.0,0.0,0.0
44959,2.0,2.0,2.0,0.0,0.0,0.0,0.0
45215,2.0,2.0,0.0,0.0,0.0,0.0,0.0
45425,2.0,0.0,0.0,0.0,0.0,0.0,0.0
45459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45489,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45619,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45638,0.0,0.0,1.0,0.0,0.0,2.0,0.0
45800,0.0,0.0,1.0,0.0,1.0,2.0,0.0
46138,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46398,0.0,0.0,1.0,0.0,1.0,1.0,0.0
46823,0.0,2.0,1.0,0.0,1.0,1.0,0.0
46898,0.0,2.0,1.0,0.0,1.0,0.0,0.0
46980,0.0,2.0,2.0,0.0,1.0,0.0,0.0
47323,0.0,0.0,2.0,0.0,1.0,0.0,0.0
47480,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48164,0.0,0.0,0.0,0.0,1.0,1.0,0.0
48253,0.0,0.0,0.0,0.0,1.0,2.0,0.0
48753,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49522,0.0,0.0,0.0,0.0,1.0,1.0,0.0
49658,0.0,0.0,0.0,0.0,2.0,1.0,0.0
50022,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50578,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52199,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52202,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52837,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53173,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54005,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56417,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58674,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
