,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
48,0.0,0.0,1.0,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
813,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2357,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5275,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9258,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11706,0.0,2.0,1.0,0.0,0.0,0.0,0.0
12206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13052,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13976,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16969,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34428,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38943,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49094,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53369,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53687,0.0,2.0,0.0,0.0,0.0,2.0,0.0
53869,0.0,2.0,0.0,0.0,0.0,0.0,0.0
53870,0.0,2.0,0.0,0.0,0.0,1.0,0.0
54187,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63393,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73597,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87156,0.0,0.0,0.0,0.0,1.0,1.0,0.0
87656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98476,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200401,2.0,2.0,0.0,0.0,0.0,0.0,1.0
200500,2.0,2.0,0.0,0.0,0.0,0.0,0.0
200581,2.0,2.0,0.0,0.0,1.0,0.0,0.0
200595,0.0,2.0,0.0,0.0,1.0,0.0,0.0
200664,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200901,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201785,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203188,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211535,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214657,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217972,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220218,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228593,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234615,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235175,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243278,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253834,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254340,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255579,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263677,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264878,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269053,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272095,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277087,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280110,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280114,0.0,0.0,0.0,0.0,0.0,2.0,0.0
280614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283006,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288489,0.0,2.0,0.0,0.0,0.0,0.0,0.0
288989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
400125,2.0,0.0,0.0,0.0,1.0,0.0,1.0
400152,2.0,0.0,0.0,0.0,2.0,0.0,1.0
400426,2.0,2.0,0.0,0.0,2.0,0.0,1.0
400500,2.0,2.0,0.0,0.0,2.0,0.0,0.0
400595,0.0,2.0,0.0,0.0,2.0,0.0,0.0
400652,0.0,2.0,0.0,0.0,0.0,0.0,0.0
400926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400949,0.0,0.0,0.0,0.0,1.0,0.0,0.0
400950,0.0,0.0,0.0,0.0,2.0,0.0,0.0
400954,0.0,0.0,0.0,0.0,2.0,1.0,0.0
401055,2.0,0.0,0.0,0.0,2.0,1.0,0.0
401450,2.0,0.0,0.0,0.0,0.0,1.0,0.0
401454,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403367,0.0,0.0,1.0,0.0,0.0,1.0,0.0
403785,0.0,0.0,2.0,0.0,0.0,1.0,0.0
403867,0.0,0.0,2.0,0.0,0.0,0.0,0.0
404285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405656,0.0,0.0,0.0,0.0,0.0,1.0,0.0
406156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407184,0.0,2.0,1.0,0.0,0.0,0.0,0.0
407684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408988,0.0,0.0,1.0,0.0,0.0,1.0,0.0
