,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
79660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81095,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82105,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86816,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86823,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90032,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95379,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95382,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97409,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99360,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99971,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105146,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108619,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108745,0.0,0.0,0.0,0.0,1.0,1.0,0.0
109119,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110132,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110840,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117681,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120564,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120566,0.0,0.0,0.0,0.0,0.0,2.0,0.0
121066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126612,0.0,0.0,0.0,0.0,1.0,1.0,0.0
126613,0.0,0.0,0.0,0.0,2.0,2.0,0.0
127113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133539,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133541,0.0,0.0,0.0,0.0,0.0,2.0,0.0
134041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137367,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143201,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148224,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150222,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151609,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155816,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157092,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164090,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166712,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168380,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169193,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170595,0.0,0.0,0.0,0.0,0.0,2.0,0.0
171095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176275,0.0,0.0,0.0,0.0,0.0,2.0,0.0
176775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182451,0.0,0.0,0.0,0.0,0.0,2.0,0.0
182951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184189,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185628,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192581,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192586,0.0,0.0,0.0,0.0,0.0,2.0,0.0
193086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193109,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198084,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198134,0.0,0.0,0.0,0.0,0.0,2.0,0.0
198634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200936,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201696,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201791,2.0,0.0,0.0,0.0,1.0,0.0,0.0
201899,2.0,2.0,0.0,0.0,1.0,0.0,0.0
202017,2.0,2.0,0.0,0.0,2.0,0.0,0.0
202023,2.0,2.0,0.0,0.0,2.0,1.0,0.0
202291,0.0,2.0,0.0,0.0,2.0,1.0,0.0
202399,0.0,0.0,0.0,0.0,2.0,1.0,0.0
202517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202751,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202830,2.0,0.0,0.0,0.0,1.0,1.0,0.0
203251,0.0,0.0,0.0,0.0,1.0,1.0,0.0
203330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205330,0.0,0.0,0.0,0.0,0.0,2.0,0.0
205384,0.0,0.0,0.0,0.0,1.0,2.0,0.0
205830,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207664,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208110,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208964,0.0,0.0,1.0,0.0,0.0,1.0,0.0
209330,0.0,0.0,1.0,0.0,0.0,2.0,0.0
209830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210044,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211868,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213308,0.0,0.0,1.0,0.0,0.0,1.0,0.0
213310,0.0,0.0,1.0,0.0,0.0,2.0,0.0
213810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215342,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215344,0.0,0.0,1.0,0.0,0.0,2.0,0.0
215609,0.0,0.0,2.0,0.0,0.0,2.0,0.0
215844,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216899,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216933,0.0,0.0,0.0,0.0,0.0,2.0,0.0
216935,0.0,0.0,1.0,0.0,0.0,2.0,0.0
217433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218006,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218964,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220722,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220731,0.0,0.0,0.0,0.0,0.0,2.0,0.0
221231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224100,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226234,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230269,0.0,0.0,0.0,0.0,0.0,2.0,0.0
230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231159,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231501,0.0,0.0,0.0,0.0,0.0,2.0,0.0
232001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233891,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233896,0.0,0.0,0.0,0.0,1.0,1.0,0.0
233897,0.0,0.0,0.0,0.0,2.0,1.0,0.0
233933,0.0,0.0,0.0,0.0,2.0,2.0,0.0
234397,0.0,0.0,0.0,0.0,0.0,2.0,0.0
234433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236017,0.0,0.0,0.0,0.0,0.0,2.0,0.0
236210,0.0,0.0,0.0,0.0,1.0,2.0,0.0
236517,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236860,0.0,2.0,0.0,0.0,1.0,0.0,0.0
237360,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243105,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243409,0.0,0.0,0.0,0.0,0.0,2.0,0.0
243909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244447,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245837,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247641,0.0,0.0,0.0,0.0,0.0,2.0,0.0
248141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249302,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250110,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251790,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251797,0.0,0.0,0.0,0.0,1.0,2.0,0.0
252297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255195,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257277,0.0,0.0,0.0,0.0,0.0,2.0,0.0
257777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258260,0.0,0.0,0.0,0.0,0.0,2.0,0.0
258760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260530,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261634,0.0,0.0,0.0,0.0,0.0,2.0,0.0
262134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264853,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264855,0.0,0.0,0.0,0.0,0.0,2.0,0.0
265355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268778,0.0,0.0,0.0,0.0,0.0,2.0,0.0
269278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269474,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269576,0.0,2.0,0.0,0.0,0.0,1.0,0.0
269608,0.0,2.0,0.0,0.0,0.0,2.0,0.0
270076,0.0,0.0,0.0,0.0,0.0,2.0,0.0
270108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272428,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275899,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275903,0.0,0.0,0.0,0.0,0.0,2.0,0.0
276403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281963,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282578,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284599,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285557,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288437,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290445,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290454,0.0,0.0,0.0,0.0,0.0,2.0,0.0
290954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294701,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296416,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297237,0.0,0.0,0.0,0.0,0.0,1.0,0.0
