,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
79,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1719,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5957,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7461,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7959,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9834,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18362,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24031,2.0,0.0,0.0,0.0,0.0,0.0,0.0
24370,2.0,0.0,0.0,0.0,1.0,0.0,0.0
24531,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24767,2.0,0.0,0.0,0.0,1.0,0.0,0.0
25267,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26062,0.0,0.0,0.0,0.0,2.0,0.0,0.0
26560,0.0,2.0,0.0,0.0,2.0,0.0,0.0
26562,0.0,2.0,0.0,0.0,0.0,0.0,0.0
26783,2.0,2.0,0.0,0.0,0.0,0.0,0.0
27060,2.0,0.0,0.0,0.0,0.0,0.0,0.0
27283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29823,2.0,0.0,0.0,0.0,0.0,1.0,0.0
30306,2.0,0.0,0.0,0.0,0.0,0.0,0.0
30323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44319,2.0,0.0,0.0,0.0,0.0,0.0,0.0
44334,2.0,0.0,0.0,0.0,1.0,0.0,0.0
44819,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44886,0.0,2.0,0.0,0.0,1.0,0.0,0.0
44895,0.0,2.0,0.0,0.0,2.0,0.0,0.0
45023,2.0,2.0,0.0,0.0,2.0,0.0,0.0
45386,2.0,0.0,0.0,0.0,2.0,0.0,0.0
45395,2.0,0.0,0.0,0.0,0.0,0.0,0.0
45523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51798,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52313,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66367,2.0,0.0,0.0,0.0,0.0,0.0,0.0
66842,2.0,0.0,0.0,0.0,1.0,0.0,0.0
66867,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66956,0.0,2.0,0.0,0.0,1.0,0.0,0.0
67456,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67789,0.0,0.0,0.0,0.0,2.0,1.0,0.0
68289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70264,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74832,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76255,2.0,0.0,0.0,0.0,0.0,0.0,0.0
76755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88415,2.0,0.0,0.0,0.0,0.0,0.0,0.0
88915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88959,2.0,0.0,0.0,0.0,0.0,0.0,0.0
89459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89482,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89673,0.0,2.0,0.0,0.0,1.0,0.0,0.0
89879,0.0,2.0,0.0,0.0,2.0,0.0,0.0
90173,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90751,2.0,0.0,0.0,0.0,0.0,0.0,0.0
91251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100995,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110367,2.0,0.0,0.0,0.0,0.0,0.0,0.0
110393,2.0,0.0,0.0,0.0,1.0,0.0,0.0
110867,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110879,2.0,0.0,0.0,0.0,1.0,0.0,0.0
111032,2.0,0.0,0.0,0.0,2.0,0.0,0.0
111379,0.0,0.0,0.0,0.0,2.0,0.0,0.0
111532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112063,2.0,0.0,0.0,0.0,0.0,0.0,0.0
112188,2.0,2.0,0.0,0.0,0.0,0.0,0.0
112563,0.0,2.0,0.0,0.0,0.0,0.0,0.0
112688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119377,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120491,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120492,0.0,0.0,0.0,0.0,1.0,1.0,0.0
120493,0.0,0.0,0.0,0.0,2.0,1.0,0.0
120992,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132255,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132273,2.0,0.0,0.0,0.0,1.0,0.0,0.0
132755,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132941,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132950,0.0,2.0,0.0,0.0,2.0,0.0,0.0
133441,0.0,2.0,0.0,0.0,0.0,0.0,0.0
133450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154543,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154559,2.0,0.0,0.0,0.0,1.0,0.0,0.0
154649,2.0,0.0,0.0,0.0,2.0,0.0,0.0
155019,2.0,2.0,0.0,0.0,2.0,0.0,0.0
155059,0.0,2.0,0.0,0.0,2.0,0.0,0.0
155149,0.0,2.0,0.0,0.0,0.0,0.0,0.0
155519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160663,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171213,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177023,2.0,0.0,0.0,0.0,0.0,1.0,0.0
177047,2.0,0.0,0.0,0.0,1.0,1.0,0.0
177262,2.0,0.0,0.0,0.0,1.0,0.0,0.0
177302,2.0,0.0,0.0,0.0,2.0,0.0,0.0
177418,2.0,2.0,0.0,0.0,2.0,0.0,0.0
177523,0.0,2.0,0.0,0.0,2.0,0.0,0.0
177802,0.0,2.0,0.0,0.0,0.0,0.0,0.0
177918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178367,2.0,0.0,0.0,0.0,0.0,1.0,0.0
178852,2.0,0.0,0.0,0.0,0.0,0.0,0.0
178867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181938,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183189,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198847,2.0,0.0,0.0,0.0,0.0,0.0,0.0
198982,2.0,0.0,0.0,0.0,1.0,0.0,0.0
199347,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199487,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200118,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201239,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205151,2.0,0.0,0.0,0.0,0.0,0.0,0.0
205651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220047,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220063,2.0,0.0,0.0,0.0,1.0,0.0,0.0
220105,2.0,0.0,0.0,0.0,2.0,0.0,0.0
