,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
352,0.0,0.0,1.0,0.0,0.0,1.0,0.0
355,0.0,0.0,1.0,0.0,0.0,2.0,0.0
678,0.0,0.0,0.0,0.0,0.0,2.0,0.0
855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1011,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1013,0.0,0.0,0.0,0.0,0.0,2.0,1.0
1037,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1043,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1078,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1087,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1222,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1396,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1513,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1543,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1587,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1722,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2025,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2037,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2057,0.0,0.0,1.0,0.0,1.0,2.0,1.0
2058,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2103,0.0,0.0,2.0,0.0,2.0,2.0,1.0
2111,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2221,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2525,2.0,2.0,2.0,0.0,2.0,0.0,0.0
2558,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2603,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2611,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3006,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3024,0.0,0.0,0.0,0.0,0.0,2.0,1.0
3035,0.0,0.0,0.0,0.0,1.0,2.0,1.0
3043,0.0,0.0,0.0,0.0,2.0,2.0,1.0
3048,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3071,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3123,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3283,2.0,2.0,2.0,0.0,2.0,2.0,1.0
3500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3524,2.0,2.0,2.0,0.0,2.0,0.0,0.0
3543,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3571,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3623,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4009,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4034,0.0,0.0,0.0,0.0,1.0,1.0,1.0
4035,0.0,0.0,0.0,0.0,1.0,2.0,1.0
4038,0.0,0.0,0.0,0.0,2.0,2.0,1.0
4070,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4095,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4133,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4250,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4535,2.0,2.0,2.0,0.0,2.0,0.0,0.0
4538,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4595,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4633,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5029,0.0,0.0,0.0,0.0,1.0,1.0,1.0
5031,0.0,0.0,0.0,0.0,2.0,2.0,1.0
5065,0.0,0.0,1.0,0.0,2.0,2.0,1.0
5087,2.0,0.0,1.0,0.0,2.0,2.0,1.0
5177,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5299,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5531,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5587,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5677,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6030,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6077,0.0,0.0,0.0,0.0,0.0,2.0,1.0
6078,0.0,0.0,0.0,0.0,1.0,2.0,1.0
6114,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6117,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6271,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6276,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6389,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6577,2.0,2.0,2.0,0.0,2.0,0.0,0.0
