,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
80,0.0,0.0,1.0,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1232,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1239,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1247,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1278,2.0,0.0,1.0,0.0,2.0,0.0,1.0
1316,2.0,0.0,1.0,0.0,2.0,1.0,1.0
1339,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1342,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1498,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1739,2.0,2.0,2.0,0.0,0.0,2.0,0.0
1747,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1839,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1842,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2431,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2448,0.0,0.0,0.0,0.0,2.0,0.0,1.0
2463,2.0,0.0,0.0,0.0,2.0,0.0,1.0
2465,2.0,0.0,1.0,0.0,2.0,0.0,1.0
2476,2.0,0.0,1.0,0.0,2.0,1.0,1.0
2477,2.0,0.0,1.0,0.0,2.0,2.0,1.0
2538,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2667,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2948,2.0,2.0,2.0,0.0,0.0,2.0,0.0
2963,0.0,2.0,2.0,0.0,0.0,2.0,0.0
2977,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3038,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3603,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3623,0.0,0.0,0.0,0.0,1.0,1.0,1.0
3642,0.0,0.0,0.0,0.0,2.0,1.0,1.0
3645,0.0,0.0,1.0,0.0,2.0,1.0,1.0
3647,2.0,0.0,1.0,0.0,2.0,1.0,1.0
3712,2.0,0.0,2.0,0.0,2.0,1.0,1.0
3714,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3863,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4142,2.0,2.0,2.0,0.0,0.0,2.0,0.0
4147,0.0,2.0,2.0,0.0,0.0,2.0,0.0
4212,0.0,2.0,0.0,0.0,0.0,2.0,0.0
4214,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4776,0.0,0.0,0.0,0.0,1.0,0.0,1.0
4778,0.0,0.0,0.0,0.0,2.0,0.0,1.0
4805,0.0,0.0,0.0,0.0,2.0,1.0,1.0
4813,0.0,0.0,1.0,0.0,2.0,1.0,1.0
4828,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4831,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4929,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5094,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5278,2.0,2.0,2.0,0.0,0.0,2.0,0.0
5328,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5331,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5429,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5992,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5994,0.0,0.0,0.0,0.0,2.0,1.0,1.0
6010,0.0,0.0,1.0,0.0,2.0,1.0,1.0
6015,2.0,0.0,1.0,0.0,2.0,1.0,1.0
6128,2.0,0.0,2.0,0.0,2.0,1.0,1.0
6285,2.0,2.0,2.0,0.0,2.0,1.0,1.0
6295,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6494,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6515,0.0,2.0,2.0,0.0,0.0,2.0,0.0
6628,0.0,2.0,0.0,0.0,0.0,2.0,0.0
6785,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
