,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
399,0.0,0.0,1.0,0.0,0.0,1.0,0.0
405,0.0,0.0,1.0,0.0,0.0,2.0,0.0
421,0.0,0.0,1.0,0.0,1.0,2.0,0.0
442,0.0,0.0,2.0,0.0,1.0,2.0,0.0
446,0.0,0.0,2.0,0.0,2.0,2.0,0.0
905,0.0,0.0,2.0,0.0,2.0,0.0,0.0
942,0.0,0.0,0.0,0.0,2.0,0.0,0.0
946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3773,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4339,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6038,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8042,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21279,2.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21532,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21559,2.0,0.0,0.0,0.0,2.0,0.0,0.0
21714,2.0,0.0,0.0,0.0,2.0,1.0,0.0
21779,0.0,0.0,0.0,0.0,2.0,1.0,0.0
22015,2.0,0.0,0.0,0.0,2.0,1.0,0.0
22059,2.0,0.0,0.0,0.0,0.0,1.0,0.0
22071,2.0,0.0,1.0,0.0,0.0,1.0,0.0
22083,2.0,2.0,1.0,0.0,0.0,1.0,0.0
22135,2.0,2.0,1.0,0.0,0.0,2.0,0.0
22347,2.0,2.0,2.0,0.0,0.0,2.0,0.0
22515,0.0,2.0,2.0,0.0,0.0,2.0,0.0
22517,0.0,2.0,2.0,0.0,1.0,2.0,0.0
22559,2.0,2.0,2.0,0.0,1.0,2.0,0.0
22583,2.0,0.0,2.0,0.0,1.0,2.0,0.0
22635,2.0,0.0,2.0,0.0,1.0,0.0,0.0
22642,2.0,0.0,2.0,0.0,2.0,0.0,0.0
22847,2.0,0.0,0.0,0.0,2.0,0.0,0.0
23059,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25108,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26185,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
