,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
45139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45375,2.0,0.0,1.0,0.0,0.0,0.0,0.0
45419,2.0,0.0,1.0,0.0,1.0,0.0,0.0
45626,2.0,0.0,2.0,0.0,1.0,0.0,0.0
45702,2.0,0.0,2.0,0.0,2.0,0.0,0.0
45875,0.0,0.0,2.0,0.0,2.0,0.0,0.0
46041,0.0,2.0,2.0,0.0,2.0,0.0,0.0
46126,0.0,2.0,0.0,0.0,2.0,0.0,0.0
46129,0.0,2.0,1.0,0.0,2.0,0.0,0.0
46202,0.0,2.0,1.0,0.0,0.0,0.0,0.0
46541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65631,2.0,0.0,0.0,0.0,0.0,0.0,0.0
66131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66815,2.0,0.0,1.0,0.0,0.0,0.0,0.0
67032,2.0,0.0,1.0,0.0,1.0,0.0,0.0
67315,0.0,0.0,1.0,0.0,1.0,0.0,0.0
67338,0.0,0.0,1.0,0.0,2.0,0.0,0.0
67838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68294,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68903,0.0,2.0,0.0,0.0,0.0,0.0,0.0
68981,0.0,2.0,1.0,0.0,0.0,0.0,0.0
69403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88031,2.0,0.0,0.0,0.0,0.0,0.0,0.0
88531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89343,2.0,0.0,1.0,0.0,0.0,0.0,0.0
89538,2.0,0.0,1.0,0.0,1.0,0.0,0.0
89647,2.0,0.0,2.0,0.0,1.0,0.0,0.0
89843,0.0,0.0,2.0,0.0,1.0,0.0,0.0
89859,0.0,0.0,2.0,0.0,2.0,0.0,0.0
89861,0.0,2.0,2.0,0.0,2.0,0.0,0.0
90147,0.0,2.0,0.0,0.0,2.0,0.0,0.0
90359,0.0,2.0,0.0,0.0,0.0,0.0,0.0
90361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109535,2.0,0.0,0.0,0.0,0.0,0.0,0.0
110035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110143,2.0,0.0,0.0,0.0,0.0,0.0,0.0
110349,2.0,0.0,1.0,0.0,0.0,0.0,0.0
110643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110755,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111033,0.0,0.0,1.0,0.0,2.0,0.0,0.0
111170,0.0,0.0,2.0,0.0,2.0,0.0,0.0
111533,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111790,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111791,0.0,2.0,1.0,0.0,0.0,0.0,0.0
111852,0.0,2.0,2.0,0.0,0.0,0.0,0.0
112291,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131807,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132351,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132499,2.0,0.0,1.0,0.0,0.0,0.0,0.0
132851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133172,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133183,2.0,0.0,1.0,0.0,1.0,0.0,0.0
133629,2.0,0.0,1.0,0.0,2.0,0.0,0.0
133641,2.0,0.0,2.0,0.0,2.0,0.0,0.0
133683,0.0,0.0,2.0,0.0,2.0,0.0,0.0
134129,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134150,0.0,2.0,0.0,0.0,0.0,0.0,0.0
134166,0.0,2.0,1.0,0.0,0.0,0.0,0.0
134650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153663,2.0,0.0,0.0,0.0,0.0,0.0,0.0
154143,2.0,0.0,1.0,0.0,0.0,0.0,0.0
154163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154726,0.0,0.0,1.0,0.0,1.0,0.0,0.0
155602,0.0,0.0,1.0,0.0,2.0,0.0,0.0
155613,0.0,0.0,2.0,0.0,2.0,0.0,0.0
156102,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156146,0.0,2.0,2.0,0.0,0.0,0.0,0.0
156646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175935,2.0,0.0,0.0,0.0,0.0,0.0,0.0
176281,2.0,0.0,1.0,0.0,0.0,0.0,0.0
176435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177164,0.0,0.0,1.0,0.0,1.0,0.0,0.0
177346,0.0,0.0,2.0,0.0,1.0,0.0,0.0
177846,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178212,0.0,2.0,0.0,0.0,2.0,0.0,0.0
178712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178818,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182495,2.0,0.0,1.0,0.0,0.0,0.0,0.0
182995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198047,2.0,0.0,0.0,0.0,0.0,0.0,0.0
198547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198591,2.0,0.0,0.0,0.0,0.0,0.0,0.0
198930,2.0,0.0,1.0,0.0,0.0,0.0,0.0
199091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199321,0.0,0.0,1.0,0.0,1.0,0.0,0.0
200081,0.0,0.0,2.0,0.0,1.0,0.0,0.0
200211,0.0,0.0,2.0,0.0,2.0,0.0,0.0
200525,0.0,2.0,2.0,0.0,2.0,0.0,0.0
200581,0.0,2.0,1.0,0.0,2.0,0.0,0.0
200711,0.0,2.0,1.0,0.0,0.0,0.0,0.0
201025,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202495,2.0,0.0,1.0,0.0,0.0,0.0,0.0
202995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219967,2.0,0.0,0.0,0.0,0.0,0.0,0.0
220467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
