,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409,0.0,0.0,1.0,0.0,0.0,1.0,0.0
410,0.0,0.0,1.0,0.0,1.0,1.0,0.0
422,0.0,0.0,1.0,0.0,2.0,2.0,0.0
470,0.0,0.0,2.0,0.0,2.0,2.0,0.0
922,0.0,0.0,2.0,0.0,0.0,0.0,0.0
970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4842,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7283,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8042,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8714,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20362,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20365,0.0,0.0,0.0,0.0,1.0,1.0,1.0
20383,2.0,0.0,0.0,0.0,1.0,1.0,1.0
20424,2.0,0.0,0.0,0.0,2.0,1.0,1.0
20486,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20600,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20849,2.0,0.0,1.0,0.0,2.0,2.0,0.0
20853,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20883,0.0,2.0,1.0,0.0,2.0,2.0,0.0
20924,0.0,2.0,1.0,0.0,0.0,2.0,0.0
20986,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21672,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22558,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22688,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23832,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23836,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28598,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40404,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40407,0.0,0.0,0.0,0.0,1.0,1.0,1.0
40409,0.0,0.0,0.0,0.0,1.0,2.0,1.0
40427,0.0,0.0,0.0,0.0,2.0,2.0,1.0
40447,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40767,2.0,0.0,1.0,0.0,2.0,2.0,1.0
40800,2.0,0.0,1.0,0.0,2.0,2.0,0.0
40843,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40909,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40927,2.0,2.0,1.0,0.0,0.0,0.0,0.0
40947,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41669,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42238,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43543,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44165,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44641,0.0,2.0,1.0,0.0,0.0,1.0,0.0
44665,0.0,2.0,1.0,0.0,0.0,0.0,0.0
44757,0.0,2.0,1.0,0.0,0.0,1.0,0.0
44957,0.0,2.0,2.0,0.0,0.0,1.0,0.0
45141,0.0,0.0,2.0,0.0,0.0,1.0,0.0
45257,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45987,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47887,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50346,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53622,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53623,0.0,0.0,0.0,0.0,1.0,1.0,0.0
54122,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60703,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60749,2.0,0.0,0.0,0.0,0.0,1.0,1.0
60752,2.0,0.0,0.0,0.0,0.0,2.0,1.0
60901,2.0,0.0,0.0,0.0,1.0,2.0,1.0
60943,2.0,0.0,1.0,0.0,1.0,2.0,1.0
60963,2.0,0.0,1.0,0.0,2.0,2.0,1.0
60981,2.0,2.0,1.0,0.0,2.0,2.0,1.0
61000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61203,0.0,2.0,1.0,0.0,2.0,2.0,0.0
