,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
23190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23959,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26712,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28074,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28728,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28738,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28743,0.0,0.0,0.0,0.0,1.0,2.0,0.0
28745,0.0,0.0,0.0,0.0,2.0,2.0,0.0
29238,0.0,0.0,0.0,0.0,2.0,0.0,0.0
29245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29472,0.0,0.0,0.0,0.0,1.0,2.0,0.0
29972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31228,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32298,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33703,0.0,0.0,0.0,0.0,0.0,2.0,0.0
34203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35993,0.0,0.0,0.0,0.0,0.0,2.0,0.0
36493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37129,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40474,0.0,0.0,0.0,0.0,0.0,2.0,0.0
40974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42535,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43725,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45178,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46729,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46853,0.0,2.0,0.0,0.0,0.0,2.0,0.0
47229,0.0,2.0,0.0,0.0,0.0,0.0,0.0
47353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47880,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48530,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48546,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49241,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49790,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51408,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51556,0.0,0.0,0.0,0.0,1.0,1.0,0.0
51908,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52023,0.0,0.0,0.0,0.0,1.0,1.0,0.0
52056,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52060,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52130,0.0,0.0,0.0,0.0,1.0,2.0,0.0
52560,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53113,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53829,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54328,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54329,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54795,0.0,0.0,0.0,0.0,1.0,1.0,0.0
54797,0.0,0.0,0.0,0.0,1.0,2.0,0.0
54847,0.0,0.0,1.0,0.0,1.0,2.0,0.0
55297,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55347,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55824,0.0,0.0,0.0,0.0,1.0,1.0,0.0
55826,0.0,0.0,1.0,0.0,1.0,1.0,0.0
56324,0.0,0.0,1.0,0.0,1.0,0.0,0.0
56894,0.0,0.0,1.0,0.0,1.0,1.0,0.0
57394,0.0,0.0,1.0,0.0,1.0,0.0,0.0
58687,0.0,0.0,1.0,0.0,1.0,1.0,0.0
59187,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59326,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60110,0.0,0.0,0.0,0.0,1.0,2.0,0.0
60610,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60698,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60721,0.0,0.0,1.0,0.0,1.0,1.0,0.0
61221,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61698,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61716,0.0,0.0,0.0,0.0,1.0,1.0,0.0
61721,0.0,0.0,0.0,0.0,1.0,2.0,0.0
61722,0.0,0.0,1.0,0.0,1.0,2.0,0.0
62221,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63305,0.0,0.0,1.0,0.0,1.0,1.0,0.0
63805,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64416,0.0,0.0,1.0,0.0,1.0,1.0,0.0
64916,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64917,0.0,0.0,1.0,0.0,1.0,1.0,0.0
65417,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65663,0.0,0.0,1.0,0.0,1.0,1.0,0.0
65665,0.0,0.0,1.0,0.0,1.0,2.0,0.0
66165,0.0,0.0,1.0,0.0,1.0,0.0,0.0
66470,0.0,0.0,1.0,0.0,1.0,1.0,0.0
66970,0.0,0.0,1.0,0.0,1.0,0.0,0.0
67382,0.0,0.0,1.0,0.0,1.0,1.0,0.0
67882,0.0,0.0,1.0,0.0,1.0,0.0,0.0
68568,0.0,0.0,1.0,0.0,1.0,1.0,0.0
68659,0.0,0.0,1.0,0.0,1.0,2.0,0.0
69159,0.0,0.0,1.0,0.0,1.0,0.0,0.0
69255,0.0,0.0,1.0,0.0,1.0,1.0,0.0
69755,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70011,0.0,0.0,1.0,0.0,1.0,1.0,0.0
70021,0.0,0.0,1.0,0.0,1.0,2.0,0.0
70521,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70982,0.0,0.0,1.0,0.0,1.0,1.0,0.0
71463,0.0,0.0,1.0,0.0,1.0,2.0,0.0
71963,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72002,0.0,0.0,1.0,0.0,1.0,1.0,0.0
72502,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73824,0.0,0.0,1.0,0.0,1.0,1.0,0.0
73860,0.0,0.0,1.0,0.0,1.0,2.0,0.0
74360,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75151,0.0,0.0,1.0,0.0,1.0,1.0,0.0
75155,0.0,0.0,1.0,0.0,1.0,2.0,0.0
75655,0.0,0.0,1.0,0.0,1.0,0.0,0.0
78941,0.0,0.0,1.0,0.0,1.0,1.0,0.0
79441,0.0,0.0,1.0,0.0,1.0,0.0,0.0
79832,0.0,0.0,1.0,0.0,1.0,1.0,0.0
80332,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80663,0.0,0.0,1.0,0.0,1.0,1.0,0.0
81163,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81877,0.0,0.0,1.0,0.0,1.0,1.0,0.0
82222,0.0,0.0,0.0,0.0,1.0,1.0,0.0
82276,0.0,0.0,0.0,0.0,1.0,2.0,0.0
82279,0.0,0.0,1.0,0.0,1.0,2.0,0.0
82776,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82779,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83036,0.0,0.0,0.0,0.0,1.0,1.0,0.0
83072,0.0,0.0,1.0,0.0,1.0,1.0,0.0
83179,0.0,0.0,1.0,0.0,1.0,2.0,0.0
83679,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84266,0.0,0.0,1.0,0.0,1.0,1.0,0.0
84766,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85072,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85132,0.0,0.0,0.0,0.0,1.0,1.0,0.0
85344,0.0,0.0,0.0,0.0,1.0,2.0,0.0
85375,0.0,0.0,1.0,0.0,1.0,2.0,0.0
85844,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85875,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86315,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86360,0.0,0.0,1.0,0.0,1.0,1.0,0.0
86860,0.0,0.0,1.0,0.0,1.0,0.0,0.0
87240,0.0,0.0,1.0,0.0,1.0,1.0,0.0
87740,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88875,0.0,0.0,1.0,0.0,1.0,1.0,0.0
89375,0.0,0.0,1.0,0.0,1.0,0.0,0.0
89653,0.0,0.0,1.0,0.0,1.0,1.0,0.0
90122,0.0,0.0,1.0,0.0,1.0,2.0,0.0
90622,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91520,0.0,0.0,1.0,0.0,1.0,1.0,0.0
91522,0.0,0.0,1.0,0.0,1.0,2.0,0.0
92022,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92661,0.0,0.0,1.0,0.0,1.0,1.0,0.0
92667,0.0,0.0,1.0,0.0,1.0,2.0,0.0
93167,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93765,0.0,0.0,1.0,0.0,1.0,1.0,0.0
93887,0.0,0.0,1.0,0.0,1.0,2.0,0.0
94387,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94612,0.0,0.0,1.0,0.0,1.0,1.0,0.0
95112,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95196,0.0,0.0,1.0,0.0,1.0,1.0,0.0
95696,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96315,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96369,0.0,0.0,1.0,0.0,1.0,1.0,0.0
96371,0.0,0.0,1.0,0.0,1.0,2.0,0.0
96871,0.0,0.0,1.0,0.0,1.0,0.0,0.0
97028,0.0,0.0,1.0,0.0,1.0,1.0,0.0
97369,0.0,0.0,0.0,0.0,1.0,1.0,0.0
97370,0.0,0.0,1.0,0.0,1.0,1.0,0.0
97507,0.0,0.0,1.0,0.0,1.0,2.0,0.0
98007,0.0,0.0,1.0,0.0,1.0,0.0,0.0
98370,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98416,0.0,0.0,0.0,0.0,1.0,1.0,0.0
98426,0.0,0.0,1.0,0.0,1.0,1.0,0.0
98433,0.0,0.0,1.0,0.0,1.0,2.0,0.0
98933,0.0,0.0,1.0,0.0,1.0,0.0,0.0
99840,0.0,0.0,1.0,0.0,1.0,1.0,0.0
100340,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100926,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105511,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109576,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112218,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113013,0.0,0.0,0.0,0.0,0.0,2.0,0.0
113513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115681,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119334,0.0,0.0,0.0,0.0,0.0,2.0,0.0
119834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121745,0.0,0.0,0.0,0.0,0.0,2.0,0.0
122245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125074,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125915,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129291,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131903,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133299,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135313,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136384,0.0,0.0,0.0,0.0,0.0,2.0,0.0
136884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141874,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141927,0.0,0.0,0.0,0.0,0.0,2.0,0.0
142427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142999,0.0,0.0,0.0,0.0,1.0,1.0,0.0
143499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146074,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150199,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152884,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159043,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160249,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162315,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163784,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163786,0.0,0.0,0.0,0.0,2.0,0.0,0.0
163789,0.0,0.0,0.0,0.0,2.0,1.0,0.0
164286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166981,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171672,0.0,0.0,0.0,0.0,0.0,2.0,0.0
172172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178967,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180084,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182422,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182429,0.0,0.0,0.0,0.0,0.0,2.0,0.0
182929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188629,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190152,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197036,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199926,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
201196,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201305,0.0,0.0,0.0,0.0,0.0,1.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201711,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201918,0.0,0.0,0.0,0.0,1.0,2.0,0.0
201919,2.0,0.0,0.0,0.0,1.0,2.0,0.0
202003,2.0,0.0,0.0,0.0,2.0,2.0,0.0
202119,2.0,2.0,0.0,0.0,2.0,2.0,0.0
202211,2.0,2.0,0.0,0.0,2.0,0.0,0.0
202419,0.0,2.0,0.0,0.0,2.0,0.0,0.0
202503,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202750,0.0,0.0,0.0,0.0,0.0,2.0,0.0
203250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204452,0.0,0.0,0.0,0.0,0.0,2.0,0.0
204937,0.0,0.0,1.0,0.0,0.0,2.0,0.0
204952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205200,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205861,0.0,2.0,1.0,0.0,0.0,0.0,0.0
206219,0.0,2.0,1.0,0.0,0.0,1.0,0.0
206361,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206719,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207065,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207330,0.0,0.0,2.0,0.0,0.0,1.0,0.0
207565,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208084,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208859,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209484,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210465,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210469,0.0,0.0,0.0,0.0,0.0,2.0,0.0
210969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211055,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211821,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211823,0.0,0.0,0.0,0.0,0.0,2.0,0.0
212323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213660,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215334,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215574,0.0,0.0,0.0,0.0,0.0,2.0,0.0
216074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216196,0.0,0.0,0.0,0.0,0.0,2.0,0.0
216696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216864,0.0,0.0,0.0,0.0,0.0,2.0,0.0
217364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218120,0.0,0.0,0.0,0.0,0.0,2.0,0.0
218620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
