,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
17808,0.0,0.0,0.0,0.0,2.0,2.0,0.0
17817,0.0,0.0,1.0,0.0,2.0,2.0,0.0
17823,2.0,0.0,1.0,0.0,2.0,2.0,0.0
17925,2.0,0.0,2.0,0.0,2.0,2.0,0.0
17969,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18296,2.0,2.0,2.0,0.0,0.0,2.0,0.0
18308,2.0,2.0,2.0,0.0,0.0,0.0,0.0
18323,0.0,2.0,2.0,0.0,0.0,0.0,0.0
18425,0.0,2.0,0.0,0.0,0.0,0.0,0.0
18469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20152,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20545,0.0,0.0,0.0,0.0,1.0,1.0,0.0
20563,0.0,0.0,0.0,0.0,2.0,1.0,0.0
20564,0.0,0.0,0.0,0.0,2.0,2.0,0.0
20639,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20741,2.0,0.0,1.0,0.0,2.0,2.0,0.0
21063,2.0,0.0,1.0,0.0,0.0,2.0,0.0
21064,2.0,0.0,1.0,0.0,0.0,0.0,0.0
21118,2.0,0.0,2.0,0.0,0.0,0.0,0.0
21120,2.0,2.0,2.0,0.0,0.0,0.0,0.0
21139,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21390,0.0,2.0,2.0,0.0,0.0,1.0,0.0
21533,0.0,2.0,2.0,0.0,0.0,2.0,0.0
21618,0.0,2.0,0.0,0.0,0.0,2.0,0.0
21620,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23621,0.0,0.0,0.0,0.0,1.0,1.0,0.0
23715,0.0,0.0,0.0,0.0,2.0,1.0,0.0
23723,0.0,0.0,0.0,0.0,2.0,2.0,0.0
23775,2.0,0.0,0.0,0.0,2.0,2.0,0.0
23801,2.0,0.0,1.0,0.0,2.0,2.0,0.0
24002,2.0,0.0,2.0,0.0,2.0,2.0,0.0
24066,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24215,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24223,2.0,2.0,2.0,0.0,0.0,0.0,0.0
24275,0.0,2.0,2.0,0.0,0.0,0.0,0.0
24415,2.0,2.0,2.0,0.0,0.0,0.0,0.0
24502,2.0,2.0,0.0,0.0,0.0,0.0,0.0
24566,2.0,0.0,0.0,0.0,0.0,0.0,0.0
24915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26738,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26741,0.0,0.0,0.0,0.0,1.0,1.0,0.0
26769,0.0,0.0,0.0,0.0,2.0,1.0,0.0
26820,0.0,0.0,0.0,0.0,2.0,2.0,0.0
26879,2.0,0.0,0.0,0.0,2.0,2.0,0.0
26890,2.0,0.0,1.0,0.0,2.0,2.0,0.0
27134,2.0,0.0,2.0,0.0,2.0,2.0,0.0
27140,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27269,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27317,2.0,2.0,2.0,0.0,1.0,2.0,0.0
27320,2.0,2.0,2.0,0.0,1.0,0.0,0.0
27349,2.0,2.0,2.0,0.0,2.0,0.0,0.0
27379,0.0,2.0,2.0,0.0,2.0,0.0,0.0
27634,0.0,2.0,0.0,0.0,2.0,0.0,0.0
27640,0.0,0.0,0.0,0.0,2.0,0.0,0.0
27849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29559,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29627,0.0,0.0,0.0,0.0,2.0,0.0,0.0
29665,0.0,0.0,0.0,0.0,2.0,1.0,0.0
29670,0.0,0.0,0.0,0.0,2.0,2.0,0.0
29695,2.0,0.0,0.0,0.0,2.0,2.0,0.0
29780,2.0,0.0,1.0,0.0,2.0,2.0,0.0
29898,2.0,0.0,2.0,0.0,2.0,2.0,0.0
29933,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30127,2.0,2.0,2.0,0.0,0.0,2.0,0.0
30170,2.0,2.0,2.0,0.0,0.0,0.0,0.0
30195,0.0,2.0,2.0,0.0,0.0,0.0,0.0
30346,0.0,2.0,2.0,0.0,0.0,1.0,0.0
30398,0.0,2.0,0.0,0.0,0.0,1.0,0.0
30433,0.0,0.0,0.0,0.0,0.0,1.0,0.0
