,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1379,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1471,2.0,0.0,1.0,0.0,0.0,0.0,1.0
1592,2.0,0.0,2.0,0.0,0.0,0.0,1.0
1600,2.0,0.0,2.0,0.0,0.0,0.0,0.0
1971,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2453,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2527,2.0,0.0,2.0,0.0,0.0,0.0,1.0
2800,2.0,0.0,2.0,0.0,1.0,0.0,0.0
2953,2.0,0.0,0.0,0.0,1.0,0.0,0.0
3027,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3642,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3807,2.0,0.0,1.0,0.0,0.0,0.0,1.0
3817,2.0,0.0,2.0,0.0,0.0,0.0,1.0
3902,2.0,0.0,2.0,0.0,1.0,0.0,1.0
4000,2.0,0.0,2.0,0.0,1.0,0.0,0.0
4012,2.0,0.0,2.0,0.0,2.0,0.0,0.0
4307,0.0,0.0,2.0,0.0,2.0,0.0,0.0
4317,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4809,0.0,0.0,0.0,0.0,1.0,0.0,1.0
4895,0.0,0.0,1.0,0.0,1.0,0.0,1.0
5047,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5087,2.0,0.0,2.0,0.0,1.0,0.0,1.0
5200,2.0,0.0,2.0,0.0,1.0,0.0,0.0
5297,2.0,0.0,2.0,0.0,2.0,0.0,0.0
5547,2.0,0.0,0.0,0.0,2.0,0.0,0.0
5587,0.0,0.0,0.0,0.0,2.0,0.0,0.0
5797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6007,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6034,0.0,0.0,2.0,0.0,0.0,0.0,1.0
6039,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6048,0.0,0.0,2.0,0.0,2.0,0.0,1.0
6143,2.0,0.0,2.0,0.0,2.0,0.0,1.0
6400,2.0,0.0,2.0,0.0,2.0,0.0,0.0
6534,2.0,0.0,0.0,0.0,2.0,0.0,0.0
6548,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7284,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7295,2.0,0.0,1.0,0.0,0.0,0.0,1.0
7356,2.0,0.0,1.0,0.0,1.0,0.0,1.0
7376,2.0,0.0,1.0,0.0,2.0,0.0,1.0
7382,2.0,0.0,2.0,0.0,2.0,0.0,1.0
7600,2.0,0.0,2.0,0.0,2.0,0.0,0.0
7795,0.0,0.0,2.0,0.0,2.0,0.0,0.0
7876,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8422,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8472,0.0,0.0,2.0,0.0,0.0,0.0,1.0
8543,2.0,0.0,2.0,0.0,0.0,0.0,1.0
8546,2.0,0.0,2.0,0.0,1.0,0.0,1.0
8800,2.0,0.0,2.0,0.0,1.0,0.0,0.0
8845,2.0,0.0,2.0,0.0,2.0,0.0,0.0
8972,2.0,0.0,0.0,0.0,2.0,0.0,0.0
9043,0.0,0.0,0.0,0.0,2.0,0.0,0.0
9345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9735,0.0,0.0,1.0,0.0,1.0,0.0,1.0
9742,0.0,0.0,1.0,0.0,2.0,0.0,1.0
9759,2.0,0.0,1.0,0.0,2.0,0.0,1.0
9852,2.0,0.0,2.0,0.0,2.0,0.0,1.0
10000,2.0,0.0,2.0,0.0,2.0,0.0,0.0
10242,2.0,0.0,2.0,0.0,0.0,0.0,0.0
10259,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10838,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10907,0.0,0.0,2.0,0.0,0.0,0.0,1.0
10911,2.0,0.0,2.0,0.0,0.0,0.0,1.0
11200,2.0,0.0,2.0,0.0,0.0,0.0,0.0
11407,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12053,0.0,0.0,1.0,0.0,0.0,0.0,1.0
12221,0.0,0.0,2.0,0.0,0.0,0.0,1.0
12334,0.0,0.0,2.0,0.0,1.0,0.0,1.0
12351,2.0,0.0,2.0,0.0,1.0,0.0,1.0
12400,2.0,0.0,2.0,0.0,1.0,0.0,0.0
