,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
3426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7546,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8146,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8148,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8163,0.0,0.0,0.0,0.0,1.0,2.0,0.0
8648,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15798,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17864,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17866,0.0,0.0,0.0,0.0,2.0,1.0,0.0
18366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19936,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22902,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33320,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34380,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48711,0.0,2.0,0.0,0.0,0.0,0.0,0.0
48714,0.0,2.0,0.0,0.0,1.0,0.0,0.0
48717,0.0,2.0,0.0,0.0,1.0,1.0,0.0
49211,0.0,0.0,0.0,0.0,1.0,1.0,0.0
49214,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66160,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70961,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72290,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80086,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82172,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87325,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89629,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91204,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200255,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200600,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200679,2.0,0.0,0.0,0.0,1.0,0.0,0.0
200731,2.0,2.0,0.0,0.0,1.0,0.0,0.0
200755,0.0,2.0,0.0,0.0,1.0,0.0,0.0
200781,0.0,2.0,0.0,0.0,2.0,0.0,0.0
201231,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202009,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202028,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202033,0.0,0.0,1.0,0.0,0.0,2.0,0.0
202533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202839,0.0,0.0,1.0,0.0,1.0,0.0,0.0
202840,0.0,0.0,1.0,0.0,2.0,0.0,0.0
203340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203678,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218975,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220733,0.0,0.0,0.0,0.0,1.0,1.0,0.0
220742,0.0,0.0,0.0,0.0,1.0,2.0,0.0
221233,0.0,0.0,0.0,0.0,0.0,2.0,0.0
221242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
