,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
82,0.0,0.0,1.0,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2008,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5681,0.0,0.0,0.0,0.0,2.0,0.0,0.0
6060,0.0,0.0,0.0,0.0,2.0,1.0,0.0
6181,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13726,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22271,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22292,2.0,0.0,0.0,0.0,1.0,0.0,0.0
22413,2.0,0.0,0.0,0.0,2.0,0.0,0.0
22771,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23846,0.0,2.0,1.0,0.0,0.0,0.0,0.0
24346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24945,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25945,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26990,0.0,0.0,1.0,0.0,0.0,1.0,0.0
