,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
4812,0.0,0.0,1.0,0.0,0.0,1.0,1.0
4845,0.0,0.0,1.0,0.0,0.0,2.0,1.0
4908,0.0,0.0,2.0,0.0,0.0,2.0,1.0
4924,0.0,0.0,2.0,0.0,1.0,2.0,1.0
5032,0.0,0.0,2.0,0.0,2.0,2.0,1.0
5200,0.0,2.0,2.0,0.0,2.0,2.0,0.0
5345,0.0,2.0,2.0,0.0,2.0,0.0,0.0
5408,0.0,2.0,0.0,0.0,2.0,0.0,0.0
5532,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6132,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6152,0.0,0.0,0.0,0.0,0.0,2.0,1.0
6202,0.0,0.0,1.0,0.0,0.0,2.0,1.0
6216,0.0,0.0,1.0,0.0,1.0,2.0,1.0
6244,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6332,0.0,0.0,2.0,0.0,2.0,2.0,1.0
6350,0.0,2.0,2.0,0.0,2.0,2.0,1.0
6367,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6652,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6744,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6832,2.0,2.0,0.0,0.0,0.0,0.0,0.0
6850,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7283,0.0,0.0,1.0,0.0,0.0,1.0,1.0
7310,0.0,0.0,1.0,0.0,0.0,2.0,1.0
7337,0.0,0.0,1.0,0.0,1.0,2.0,1.0
7349,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7402,0.0,0.0,2.0,0.0,2.0,2.0,1.0
7600,0.0,0.0,2.0,0.0,2.0,2.0,0.0
7677,0.0,2.0,2.0,0.0,2.0,2.0,0.0
7810,0.0,2.0,2.0,0.0,2.0,0.0,0.0
7849,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7902,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8411,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8452,0.0,0.0,0.0,0.0,0.0,2.0,1.0
8458,0.0,0.0,1.0,0.0,0.0,2.0,1.0
8507,0.0,0.0,1.0,0.0,1.0,2.0,1.0
8621,0.0,0.0,2.0,0.0,1.0,2.0,1.0
8710,0.0,2.0,2.0,0.0,1.0,2.0,1.0
8800,0.0,2.0,2.0,0.0,1.0,2.0,0.0
8952,0.0,2.0,2.0,0.0,1.0,0.0,0.0
9007,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9121,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9609,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9649,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9721,0.0,0.0,1.0,0.0,1.0,1.0,1.0
9808,0.0,0.0,1.0,0.0,2.0,1.0,1.0
9939,0.0,0.0,2.0,0.0,2.0,1.0,1.0
10000,0.0,0.0,2.0,0.0,2.0,1.0,0.0
10109,0.0,0.0,2.0,0.0,2.0,0.0,0.0
10144,0.0,2.0,2.0,0.0,2.0,0.0,0.0
10151,0.0,2.0,2.0,0.0,2.0,1.0,0.0
10175,0.0,2.0,2.0,0.0,2.0,2.0,0.0
10308,0.0,2.0,2.0,0.0,0.0,2.0,0.0
10439,0.0,2.0,0.0,0.0,0.0,2.0,0.0
10644,0.0,0.0,0.0,0.0,0.0,2.0,0.0
10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10790,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10799,0.0,0.0,0.0,0.0,0.0,2.0,1.0
10834,0.0,0.0,1.0,0.0,0.0,2.0,1.0
10839,0.0,0.0,1.0,0.0,1.0,2.0,1.0
10872,0.0,0.0,1.0,0.0,2.0,2.0,1.0
11010,0.0,0.0,2.0,0.0,2.0,2.0,1.0
11200,0.0,0.0,2.0,0.0,2.0,2.0,0.0
11262,0.0,2.0,2.0,0.0,2.0,2.0,0.0
11299,0.0,2.0,2.0,0.0,2.0,0.0,0.0
11372,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11510,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12026,0.0,0.0,1.0,0.0,0.0,0.0,1.0
12107,0.0,0.0,1.0,0.0,1.0,1.0,1.0
12157,0.0,0.0,2.0,0.0,1.0,1.0,1.0
12190,0.0,0.0,2.0,0.0,1.0,2.0,1.0
12192,0.0,0.0,2.0,0.0,2.0,2.0,1.0
12400,0.0,0.0,2.0,0.0,2.0,2.0,0.0
