,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196,0.0,0.0,1.0,0.0,0.0,1.0,0.0
211,0.0,0.0,1.0,0.0,1.0,1.0,0.0
216,0.0,0.0,1.0,0.0,1.0,2.0,0.0
219,0.0,0.0,1.0,0.0,2.0,2.0,0.0
225,0.0,0.0,2.0,0.0,2.0,2.0,0.0
716,0.0,0.0,2.0,0.0,2.0,0.0,0.0
719,0.0,0.0,2.0,0.0,0.0,0.0,0.0
725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1880,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1898,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2380,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4580,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6840,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6874,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7381,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7588,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8642,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9178,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9183,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9684,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18050,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20174,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20191,0.0,0.0,0.0,0.0,1.0,1.0,1.0
20211,0.0,0.0,0.0,0.0,2.0,1.0,1.0
20236,0.0,0.0,0.0,0.0,2.0,2.0,1.0
20255,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20600,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20616,2.0,2.0,0.0,0.0,2.0,2.0,0.0
20711,2.0,2.0,0.0,0.0,0.0,2.0,0.0
20736,2.0,2.0,0.0,0.0,0.0,0.0,0.0
20755,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20956,0.0,2.0,1.0,0.0,0.0,1.0,0.0
21116,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21225,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21456,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21822,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21824,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23044,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23080,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24331,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25302,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27632,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27633,0.0,0.0,0.0,0.0,1.0,2.0,0.0
28132,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29283,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29560,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40396,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40444,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40447,2.0,0.0,0.0,0.0,0.0,2.0,1.0
40488,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40510,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40660,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40695,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40944,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40947,0.0,2.0,1.0,0.0,2.0,0.0,0.0
40979,0.0,2.0,1.0,0.0,2.0,1.0,0.0
41010,0.0,2.0,1.0,0.0,0.0,1.0,0.0
41012,0.0,2.0,1.0,0.0,1.0,1.0,0.0
41027,0.0,2.0,2.0,0.0,1.0,1.0,0.0
41160,0.0,0.0,2.0,0.0,1.0,1.0,0.0
41479,0.0,0.0,2.0,0.0,1.0,0.0,0.0
41512,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42627,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43644,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44315,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44422,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45316,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46045,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46685,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47305,0.0,0.0,0.0,0.0,1.0,1.0,0.0
47306,0.0,0.0,0.0,0.0,1.0,2.0,0.0
47805,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48021,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49261,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49769,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51178,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55681,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56310,0.0,0.0,0.0,0.0,1.0,0.0,0.0
