,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
63808,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64271,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64463,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66255,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66911,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70239,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80777,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80785,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80895,2.0,0.0,0.0,0.0,0.0,2.0,1.0
81200,2.0,0.0,0.0,0.0,0.0,2.0,0.0
81246,2.0,0.0,0.0,0.0,1.0,2.0,0.0
81285,2.0,0.0,0.0,0.0,1.0,0.0,0.0
81338,2.0,0.0,0.0,0.0,2.0,0.0,0.0
81395,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81586,0.0,0.0,1.0,0.0,2.0,0.0,0.0
81599,2.0,0.0,1.0,0.0,2.0,0.0,0.0
81617,2.0,2.0,1.0,0.0,2.0,0.0,0.0
81838,2.0,2.0,1.0,0.0,0.0,0.0,0.0
82099,0.0,2.0,1.0,0.0,0.0,0.0,0.0
82117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82399,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82706,0.0,0.0,2.0,0.0,0.0,1.0,0.0
82899,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83014,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85302,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85578,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86403,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86514,0.0,0.0,1.0,0.0,0.0,2.0,0.0
87014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87015,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87808,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88433,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91809,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101013,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101119,2.0,0.0,0.0,0.0,0.0,1.0,1.0
101129,2.0,0.0,0.0,0.0,1.0,1.0,1.0
101205,2.0,0.0,0.0,0.0,2.0,1.0,1.0
101400,2.0,0.0,0.0,0.0,2.0,1.0,0.0
101459,2.0,0.0,0.0,0.0,2.0,2.0,0.0
101480,2.0,0.0,1.0,0.0,2.0,2.0,0.0
101518,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101619,0.0,2.0,1.0,0.0,2.0,2.0,0.0
101631,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101705,2.0,2.0,1.0,0.0,0.0,2.0,0.0
101959,2.0,2.0,1.0,0.0,0.0,0.0,0.0
102018,2.0,0.0,1.0,0.0,0.0,0.0,0.0
102131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102469,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102671,0.0,0.0,2.0,0.0,0.0,1.0,0.0
102969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103001,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104157,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107713,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108005,0.0,0.0,1.0,0.0,0.0,2.0,0.0
108213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108511,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120393,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121342,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121343,2.0,0.0,0.0,0.0,0.0,1.0,1.0
121383,2.0,0.0,0.0,0.0,0.0,2.0,1.0
121438,2.0,0.0,0.0,0.0,1.0,2.0,1.0
121600,2.0,0.0,0.0,0.0,1.0,2.0,0.0
121611,2.0,0.0,0.0,0.0,2.0,2.0,0.0
121825,2.0,0.0,1.0,0.0,2.0,2.0,0.0
121843,0.0,2.0,1.0,0.0,2.0,2.0,0.0
121883,0.0,2.0,1.0,0.0,2.0,0.0,0.0
121890,0.0,2.0,1.0,0.0,2.0,1.0,0.0
122111,0.0,2.0,1.0,0.0,0.0,1.0,0.0
122343,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122465,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122514,0.0,0.0,2.0,0.0,0.0,1.0,0.0
122522,0.0,0.0,2.0,0.0,0.0,2.0,0.0
123014,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123798,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124001,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124543,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124699,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125368,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125664,0.0,0.0,0.0,0.0,1.0,1.0,0.0
125733,0.0,0.0,1.0,0.0,1.0,1.0,0.0
125868,0.0,0.0,1.0,0.0,1.0,0.0,0.0
125882,0.0,0.0,1.0,0.0,1.0,1.0,0.0
126164,0.0,0.0,1.0,0.0,0.0,1.0,0.0
126382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126497,0.0,0.0,1.0,0.0,0.0,1.0,0.0
126501,0.0,0.0,1.0,0.0,0.0,2.0,0.0
127001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128301,0.0,0.0,1.0,0.0,0.0,1.0,0.0
128801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128925,0.0,0.0,1.0,0.0,0.0,1.0,0.0
128927,0.0,0.0,1.0,0.0,0.0,2.0,0.0
129427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129790,0.0,0.0,1.0,0.0,0.0,1.0,0.0
130290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141506,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141563,0.0,0.0,0.0,0.0,1.0,1.0,1.0
141607,0.0,0.0,0.0,0.0,2.0,1.0,1.0
141631,2.0,0.0,0.0,0.0,2.0,1.0,1.0
141800,2.0,0.0,0.0,0.0,2.0,1.0,0.0
142006,2.0,0.0,0.0,0.0,2.0,0.0,0.0
142040,2.0,0.0,0.0,0.0,2.0,1.0,0.0
142107,2.0,0.0,0.0,0.0,0.0,1.0,0.0
142117,2.0,0.0,0.0,0.0,0.0,2.0,0.0
142131,0.0,0.0,0.0,0.0,0.0,2.0,0.0
142132,0.0,0.0,1.0,0.0,0.0,2.0,0.0
142153,0.0,2.0,1.0,0.0,0.0,2.0,0.0
142617,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142911,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143390,0.0,0.0,2.0,0.0,0.0,1.0,0.0
143393,0.0,0.0,2.0,0.0,0.0,2.0,0.0
143411,0.0,0.0,1.0,0.0,0.0,2.0,0.0
143893,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146320,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147533,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147535,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147582,0.0,0.0,1.0,0.0,0.0,2.0,0.0
148035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148308,0.0,0.0,1.0,0.0,0.0,1.0,0.0
148808,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149097,0.0,0.0,1.0,0.0,1.0,1.0,0.0
149114,0.0,0.0,0.0,0.0,1.0,1.0,0.0
149181,0.0,0.0,1.0,0.0,1.0,1.0,0.0
149597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150234,0.0,0.0,1.0,0.0,0.0,1.0,0.0
150236,0.0,0.0,1.0,0.0,0.0,2.0,0.0
150736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154773,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161722,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161746,0.0,0.0,0.0,0.0,1.0,1.0,1.0
161779,0.0,0.0,0.0,0.0,2.0,1.0,1.0
161791,2.0,0.0,0.0,0.0,2.0,1.0,1.0
162000,2.0,0.0,0.0,0.0,2.0,1.0,0.0
162222,2.0,0.0,0.0,0.0,2.0,0.0,0.0
162279,2.0,0.0,0.0,0.0,0.0,0.0,0.0
162291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162367,2.0,0.0,0.0,0.0,0.0,1.0,0.0
162427,2.0,0.0,1.0,0.0,0.0,1.0,0.0
162449,2.0,2.0,1.0,0.0,0.0,1.0,0.0
162559,2.0,2.0,1.0,0.0,0.0,2.0,0.0
162561,2.0,2.0,1.0,0.0,1.0,2.0,0.0
162867,0.0,2.0,1.0,0.0,1.0,2.0,0.0
162949,0.0,0.0,1.0,0.0,1.0,2.0,0.0
162982,0.0,0.0,2.0,0.0,1.0,2.0,0.0
163059,0.0,0.0,2.0,0.0,1.0,0.0,0.0
163061,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163423,2.0,0.0,2.0,0.0,0.0,0.0,0.0
163482,2.0,0.0,1.0,0.0,0.0,0.0,0.0
163923,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166497,0.0,0.0,1.0,0.0,0.0,1.0,0.0
166924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167384,0.0,0.0,1.0,0.0,0.0,1.0,0.0
167597,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167907,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168031,0.0,0.0,1.0,0.0,0.0,1.0,0.0
168407,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170046,0.0,0.0,0.0,0.0,0.0,2.0,0.0
170428,0.0,0.0,1.0,0.0,0.0,2.0,0.0
170546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181901,0.0,0.0,0.0,0.0,1.0,0.0,1.0
181903,0.0,0.0,0.0,0.0,1.0,1.0,1.0
181934,0.0,0.0,0.0,0.0,2.0,1.0,1.0
181951,2.0,0.0,0.0,0.0,2.0,1.0,1.0
181978,2.0,0.0,0.0,0.0,2.0,2.0,1.0
182200,2.0,0.0,0.0,0.0,2.0,2.0,0.0
182247,2.0,0.0,1.0,0.0,2.0,2.0,0.0
182249,2.0,2.0,1.0,0.0,2.0,2.0,0.0
182434,2.0,2.0,1.0,0.0,0.0,2.0,0.0
182451,0.0,2.0,1.0,0.0,0.0,2.0,0.0
182478,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182838,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182882,0.0,0.0,2.0,0.0,0.0,1.0,0.0
183063,0.0,0.0,2.0,0.0,0.0,2.0,0.0
183338,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184539,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184628,0.0,0.0,0.0,0.0,1.0,1.0,0.0
185039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185422,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185423,0.0,0.0,0.0,0.0,1.0,1.0,0.0
185922,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186259,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191172,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202054,0.0,0.0,0.0,0.0,0.0,1.0,1.0
202143,2.0,0.0,0.0,0.0,0.0,1.0,1.0
202201,2.0,0.0,0.0,0.0,0.0,2.0,1.0
202400,2.0,0.0,0.0,0.0,0.0,2.0,0.0
202436,2.0,0.0,0.0,0.0,1.0,2.0,0.0
