,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
30,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1251,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1486,0.0,0.0,2.0,0.0,0.0,0.0,1.0
1600,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2544,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2800,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2848,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3561,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3622,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4000,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4807,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4942,0.0,0.0,2.0,0.0,0.0,0.0,1.0
5200,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6131,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9887,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,1.0,0.0,0.0,0.0,1.0
11200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,1.0,0.0,0.0,0.0,1.0
12400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
