,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
43571,0.0,0.0,2.0,0.0,1.0,0.0,0.0
43712,0.0,0.0,2.0,0.0,2.0,0.0,0.0
43743,2.0,0.0,2.0,0.0,2.0,0.0,0.0
43994,2.0,0.0,0.0,0.0,2.0,0.0,0.0
44057,2.0,0.0,1.0,0.0,2.0,1.0,0.0
44212,2.0,0.0,1.0,0.0,0.0,1.0,0.0
44243,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46271,2.0,0.0,0.0,0.0,0.0,0.0,0.0
46771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61407,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61620,2.0,0.0,0.0,0.0,1.0,0.0,0.0
61693,2.0,0.0,1.0,0.0,1.0,0.0,0.0
61907,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62193,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62198,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62333,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62423,0.0,2.0,1.0,0.0,2.0,0.0,0.0
62833,0.0,2.0,1.0,0.0,0.0,0.0,0.0
62923,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64836,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66879,2.0,0.0,0.0,0.0,0.0,0.0,0.0
67379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74092,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81137,0.0,0.0,0.0,0.0,0.0,1.0,1.0
81200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81311,2.0,0.0,0.0,0.0,0.0,1.0,0.0
81484,2.0,0.0,1.0,0.0,0.0,1.0,0.0
81485,2.0,0.0,1.0,0.0,1.0,1.0,0.0
81637,2.0,0.0,1.0,0.0,1.0,0.0,0.0
81683,2.0,0.0,1.0,0.0,2.0,0.0,0.0
81811,0.0,0.0,1.0,0.0,2.0,0.0,0.0
81813,0.0,2.0,1.0,0.0,2.0,0.0,0.0
82183,0.0,2.0,1.0,0.0,0.0,0.0,0.0
82313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82375,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89924,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91110,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98040,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101791,2.0,0.0,0.0,0.0,0.0,0.0,0.0
101835,2.0,0.0,0.0,0.0,1.0,0.0,0.0
102192,2.0,0.0,0.0,0.0,2.0,0.0,0.0
102211,2.0,0.0,1.0,0.0,2.0,0.0,0.0
102291,0.0,0.0,1.0,0.0,2.0,0.0,0.0
102463,2.0,0.0,1.0,0.0,2.0,0.0,0.0
102692,2.0,0.0,1.0,0.0,0.0,0.0,0.0
102963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103567,0.0,2.0,1.0,0.0,0.0,0.0,0.0
104067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106040,0.0,0.0,2.0,0.0,0.0,0.0,0.0
106050,0.0,0.0,2.0,0.0,0.0,1.0,0.0
106540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107166,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107286,0.0,0.0,1.0,0.0,0.0,1.0,0.0
107666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113696,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122091,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122143,2.0,0.0,0.0,0.0,1.0,0.0,0.0
122147,2.0,0.0,1.0,0.0,1.0,0.0,0.0
122512,2.0,0.0,1.0,0.0,2.0,0.0,0.0
122643,0.0,0.0,1.0,0.0,2.0,0.0,0.0
123012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123225,0.0,2.0,1.0,0.0,0.0,0.0,0.0
123725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123999,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124098,0.0,0.0,2.0,0.0,0.0,1.0,0.0
124499,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126352,0.0,0.0,1.0,0.0,0.0,1.0,0.0
126852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127007,2.0,0.0,1.0,0.0,0.0,0.0,0.0
127033,2.0,0.0,2.0,0.0,0.0,0.0,0.0
127507,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127906,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142689,0.0,0.0,1.0,0.0,1.0,0.0,0.0
142815,2.0,0.0,1.0,0.0,1.0,0.0,0.0
142876,2.0,0.0,1.0,0.0,2.0,0.0,0.0
143292,2.0,2.0,1.0,0.0,2.0,0.0,0.0
143315,0.0,2.0,1.0,0.0,2.0,0.0,0.0
143376,0.0,2.0,1.0,0.0,0.0,0.0,0.0
143792,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144015,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144543,2.0,0.0,1.0,0.0,0.0,0.0,0.0
145043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158430,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163199,2.0,0.0,0.0,0.0,0.0,0.0,0.0
163699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163966,0.0,0.0,1.0,0.0,1.0,0.0,0.0
165087,2.0,0.0,1.0,0.0,1.0,0.0,0.0
165142,2.0,0.0,1.0,0.0,2.0,0.0,0.0
165396,2.0,2.0,1.0,0.0,2.0,0.0,0.0
165587,0.0,2.0,1.0,0.0,2.0,0.0,0.0
165642,0.0,2.0,1.0,0.0,0.0,0.0,0.0
165896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166335,0.0,0.0,2.0,0.0,0.0,0.0,0.0
166432,0.0,0.0,2.0,0.0,0.0,1.0,0.0
166835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167981,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168182,0.0,0.0,1.0,0.0,1.0,0.0,0.0
168481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182301,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183418,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183423,2.0,0.0,1.0,0.0,1.0,0.0,0.0
183691,2.0,2.0,1.0,0.0,1.0,0.0,0.0
183815,2.0,2.0,1.0,0.0,2.0,0.0,0.0
183923,0.0,2.0,1.0,0.0,2.0,0.0,0.0
184191,0.0,0.0,1.0,0.0,2.0,0.0,0.0
184315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184481,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184543,2.0,0.0,2.0,0.0,0.0,0.0,0.0
184981,2.0,0.0,0.0,0.0,0.0,0.0,0.0
185043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
