,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
445,0.0,0.0,1.0,0.0,1.0,0.0,0.0
618,0.0,0.0,0.0,0.0,1.0,0.0,0.0
945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1221,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3674,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3681,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6334,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20119,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20191,2.0,0.0,0.0,0.0,0.0,1.0,1.0
20363,2.0,0.0,0.0,0.0,1.0,1.0,1.0
20500,2.0,0.0,0.0,0.0,1.0,1.0,0.0
20521,2.0,0.0,0.0,0.0,2.0,1.0,0.0
20575,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20691,0.0,0.0,0.0,0.0,2.0,2.0,0.0
20725,0.0,2.0,0.0,0.0,2.0,2.0,0.0
20735,2.0,2.0,0.0,0.0,2.0,2.0,0.0
20756,2.0,2.0,1.0,0.0,2.0,2.0,0.0
21021,2.0,2.0,1.0,0.0,0.0,2.0,0.0
21075,2.0,2.0,1.0,0.0,0.0,0.0,0.0
21225,2.0,0.0,1.0,0.0,0.0,0.0,0.0
21235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21678,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21714,0.0,0.0,2.0,0.0,0.0,1.0,0.0
22178,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22187,0.0,0.0,2.0,0.0,0.0,1.0,0.0
22214,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22231,0.0,0.0,2.0,0.0,0.0,1.0,0.0
22687,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22933,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23184,0.0,0.0,0.0,0.0,1.0,1.0,0.0
23433,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25631,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25633,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26905,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28795,0.0,0.0,0.0,0.0,1.0,1.0,0.0
28931,0.0,0.0,0.0,0.0,1.0,2.0,0.0
29295,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29566,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29567,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32947,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35189,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40038,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40110,0.0,0.0,0.0,0.0,1.0,1.0,1.0
40127,2.0,0.0,0.0,0.0,1.0,1.0,1.0
40133,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40442,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
40522,2.0,0.0,1.0,0.0,2.0,2.0,0.0
40531,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40627,0.0,2.0,1.0,0.0,2.0,2.0,0.0
40633,0.0,2.0,1.0,0.0,1.0,2.0,0.0
40942,0.0,2.0,1.0,0.0,1.0,0.0,0.0
41031,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41045,0.0,0.0,2.0,0.0,1.0,0.0,0.0
41133,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42223,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43689,0.0,0.0,1.0,0.0,0.0,1.0,0.0
