,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
821,0.0,0.0,0.0,0.0,0.0,2.0,0.0
825,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1023,0.0,0.0,1.0,0.0,1.0,2.0,0.0
1321,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3182,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3202,0.0,0.0,1.0,0.0,0.0,2.0,0.0
3702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4599,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5479,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6260,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7385,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7388,0.0,0.0,1.0,0.0,0.0,2.0,0.0
7664,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7781,0.0,0.0,1.0,0.0,0.0,2.0,0.0
7888,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7923,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8311,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8721,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9632,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9636,0.0,0.0,1.0,0.0,0.0,2.0,0.0
9747,0.0,2.0,1.0,0.0,0.0,2.0,0.0
10136,0.0,2.0,1.0,0.0,0.0,0.0,0.0
10247,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14147,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15986,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17120,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18668,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19725,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20055,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20127,2.0,0.0,0.0,0.0,0.0,2.0,1.0
20169,2.0,2.0,0.0,0.0,0.0,2.0,1.0
20211,2.0,2.0,0.0,0.0,1.0,2.0,1.0
20267,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20492,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20555,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20627,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20669,0.0,0.0,1.0,0.0,2.0,0.0,0.0
20767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21014,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21430,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21514,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21930,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22149,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22963,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22984,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23096,0.0,0.0,0.0,0.0,1.0,2.0,0.0
23484,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24778,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25440,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25441,0.0,0.0,0.0,0.0,1.0,1.0,0.0
25443,0.0,0.0,0.0,0.0,2.0,1.0,0.0
25448,0.0,0.0,0.0,0.0,2.0,2.0,0.0
25943,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26517,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27459,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28154,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28726,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29338,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29425,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29975,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29991,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29994,0.0,0.0,0.0,0.0,1.0,2.0,0.0
30491,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30809,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32185,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32910,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33741,0.0,0.0,0.0,0.0,0.0,2.0,0.0
34241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36945,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37955,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38337,0.0,0.0,0.0,0.0,1.0,1.0,0.0
38455,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40018,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40020,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
40195,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40243,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40299,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40360,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40520,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
40743,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40791,0.0,2.0,2.0,0.0,0.0,0.0,0.0
40799,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40936,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41291,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41485,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41985,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42347,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43493,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43502,0.0,0.0,1.0,0.0,0.0,2.0,0.0
44002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44380,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44598,0.0,0.0,1.0,0.0,0.0,2.0,0.0
45098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46205,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47042,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47205,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47736,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48066,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48091,0.0,0.0,1.0,0.0,0.0,2.0,0.0
48566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48916,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49943,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50004,0.0,0.0,1.0,0.0,0.0,2.0,0.0
50443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51736,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56724,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58295,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58296,0.0,0.0,0.0,0.0,0.0,2.0,0.0
58796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60014,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60033,0.0,0.0,0.0,0.0,1.0,2.0,1.0
60038,0.0,0.0,0.0,0.0,2.0,2.0,1.0
60127,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60332,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60391,2.0,2.0,1.0,0.0,2.0,2.0,1.0
60500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60533,2.0,2.0,1.0,0.0,2.0,0.0,0.0
60538,2.0,2.0,1.0,0.0,0.0,0.0,0.0
60627,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60755,0.0,2.0,1.0,0.0,0.0,1.0,0.0
60781,0.0,2.0,2.0,0.0,0.0,1.0,0.0
60832,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61255,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61537,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64172,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64296,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65153,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65532,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65577,0.0,0.0,0.0,0.0,1.0,2.0,0.0
65658,0.0,0.0,0.0,0.0,2.0,2.0,0.0
66032,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66745,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69626,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69790,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74248,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75110,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76124,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77716,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78235,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80031,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80089,0.0,0.0,0.0,0.0,1.0,2.0,1.0
80095,2.0,0.0,0.0,0.0,1.0,2.0,1.0
80109,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80284,2.0,2.0,0.0,0.0,2.0,2.0,1.0
80411,2.0,2.0,1.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80531,2.0,2.0,1.0,0.0,2.0,0.0,0.0
80595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
80609,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80927,0.0,0.0,2.0,0.0,0.0,0.0,0.0
