,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
70,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72,0.0,0.0,1.0,0.0,1.0,0.0,0.0
570,0.0,0.0,0.0,0.0,1.0,0.0,0.0
572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2249,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2473,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2603,0.0,0.0,0.0,0.0,2.0,2.0,0.0
2973,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3039,0.0,0.0,1.0,0.0,2.0,0.0,0.0
3103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3391,2.0,0.0,1.0,0.0,0.0,0.0,0.0
3891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5365,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5761,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5766,0.0,0.0,0.0,0.0,1.0,2.0,0.0
5821,0.0,0.0,0.0,0.0,2.0,2.0,0.0
6075,0.0,0.0,1.0,0.0,2.0,2.0,0.0
6111,2.0,0.0,1.0,0.0,2.0,2.0,0.0
6261,2.0,0.0,1.0,0.0,2.0,0.0,0.0
6321,2.0,0.0,1.0,0.0,0.0,0.0,0.0
6336,2.0,2.0,1.0,0.0,0.0,0.0,0.0
6611,0.0,2.0,1.0,0.0,0.0,0.0,0.0
6831,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6836,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7857,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7862,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
8050,0.0,0.0,1.0,0.0,0.0,2.0,1.0
8362,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8666,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8853,0.0,0.0,2.0,0.0,0.0,1.0,0.0
8984,0.0,0.0,2.0,0.0,1.0,1.0,0.0
9136,0.0,0.0,2.0,0.0,1.0,2.0,0.0
9145,0.0,0.0,2.0,0.0,2.0,2.0,0.0
9166,0.0,2.0,2.0,0.0,2.0,2.0,0.0
