,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
78673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79931,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83103,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83967,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87159,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87161,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88942,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89511,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90172,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92840,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94472,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95308,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96620,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98272,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101959,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102520,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107004,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107008,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111834,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113172,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118814,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118837,0.0,0.0,0.0,0.0,0.0,2.0,0.0
119337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119412,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127889,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129149,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146518,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147399,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149126,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155001,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159092,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159262,0.0,0.0,0.0,0.0,1.0,1.0,0.0
159592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169315,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170337,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170345,0.0,0.0,0.0,0.0,0.0,2.0,0.0
170845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171846,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172656,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177353,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182120,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185770,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187092,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190572,0.0,0.0,0.0,0.0,0.0,2.0,0.0
191072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195814,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197912,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199104,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200452,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202309,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202463,2.0,0.0,0.0,0.0,1.0,0.0,0.0
202887,2.0,0.0,0.0,0.0,1.0,1.0,0.0
202963,0.0,0.0,0.0,0.0,1.0,1.0,0.0
202975,2.0,0.0,0.0,0.0,1.0,1.0,0.0
203122,2.0,0.0,0.0,0.0,2.0,1.0,0.0
203387,2.0,0.0,0.0,0.0,2.0,0.0,0.0
203475,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203612,0.0,0.0,0.0,0.0,2.0,1.0,0.0
203622,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203711,2.0,0.0,0.0,0.0,0.0,1.0,0.0
203750,2.0,2.0,0.0,0.0,0.0,1.0,0.0
204112,2.0,2.0,0.0,0.0,0.0,0.0,0.0
204211,0.0,2.0,0.0,0.0,0.0,0.0,0.0
204250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205261,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205769,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205771,0.0,0.0,0.0,0.0,0.0,2.0,0.0
205951,2.0,0.0,0.0,0.0,0.0,2.0,0.0
206271,2.0,0.0,0.0,0.0,0.0,0.0,0.0
206451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207412,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207615,2.0,0.0,0.0,0.0,0.0,1.0,0.0
207912,2.0,0.0,0.0,0.0,0.0,0.0,0.0
208115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208972,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209381,0.0,0.0,0.0,0.0,0.0,2.0,0.0
209430,0.0,0.0,1.0,0.0,0.0,2.0,0.0
209678,0.0,2.0,1.0,0.0,0.0,2.0,0.0
209881,0.0,2.0,1.0,0.0,0.0,0.0,0.0
210178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210623,2.0,0.0,1.0,0.0,0.0,0.0,0.0
210748,2.0,0.0,1.0,0.0,0.0,1.0,0.0
211123,0.0,0.0,1.0,0.0,0.0,1.0,0.0
211248,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212939,0.0,0.0,1.0,0.0,0.0,1.0,0.0
213439,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214033,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214992,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215991,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216650,0.0,0.0,1.0,0.0,1.0,1.0,0.0
217150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217303,0.0,0.0,1.0,0.0,0.0,1.0,0.0
217304,0.0,0.0,1.0,0.0,0.0,2.0,0.0
217804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218176,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218178,0.0,0.0,0.0,0.0,0.0,2.0,0.0
218188,0.0,0.0,1.0,0.0,0.0,2.0,0.0
218678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219790,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220447,2.0,0.0,0.0,0.0,0.0,0.0,0.0
220947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221161,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222097,0.0,2.0,0.0,0.0,0.0,0.0,0.0
222597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223909,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225868,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225941,0.0,0.0,0.0,0.0,0.0,2.0,0.0
226441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228184,0.0,0.0,0.0,0.0,0.0,2.0,0.0
228684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229870,0.0,2.0,0.0,0.0,0.0,1.0,0.0
230325,0.0,2.0,0.0,0.0,0.0,0.0,0.0
230370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232692,0.0,0.0,0.0,0.0,0.0,2.0,0.0
233192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235299,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238080,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239929,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243014,0.0,0.0,0.0,0.0,0.0,2.0,0.0
243514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244437,0.0,0.0,0.0,0.0,0.0,2.0,0.0
244937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251102,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252134,0.0,0.0,0.0,0.0,0.0,2.0,0.0
252634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253152,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255430,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255447,0.0,2.0,0.0,0.0,0.0,1.0,0.0
255930,0.0,2.0,0.0,0.0,0.0,0.0,0.0
255947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259624,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259633,0.0,0.0,0.0,0.0,0.0,2.0,0.0
260133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262097,0.0,0.0,0.0,0.0,1.0,1.0,0.0
262597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262769,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262935,0.0,0.0,0.0,0.0,0.0,2.0,0.0
263435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263666,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263669,0.0,0.0,0.0,0.0,1.0,1.0,0.0
264166,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266322,0.0,0.0,0.0,0.0,1.0,0.0,0.0
266822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267104,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269212,0.0,0.0,0.0,0.0,0.0,2.0,0.0
269712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276346,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276347,0.0,0.0,0.0,0.0,0.0,2.0,0.0
276847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279236,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280049,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280629,0.0,2.0,0.0,0.0,0.0,0.0,0.0
280639,0.0,2.0,0.0,0.0,0.0,1.0,0.0
281129,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282911,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283992,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289493,0.0,0.0,0.0,0.0,0.0,2.0,0.0
289993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290054,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291456,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292261,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294746,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295465,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296459,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297102,0.0,0.0,0.0,0.0,0.0,1.0,0.0
297602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
299199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
300179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
