,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20127,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20671,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20843,2.0,0.0,1.0,0.0,0.0,0.0,0.0
20922,2.0,0.0,1.0,0.0,1.0,0.0,0.0
21171,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21574,0.0,0.0,1.0,0.0,2.0,0.0,0.0
22074,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22262,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22525,0.0,2.0,2.0,0.0,0.0,0.0,0.0
22762,0.0,2.0,0.0,0.0,0.0,0.0,0.0
23025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28197,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40479,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
40979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40991,2.0,0.0,0.0,0.0,0.0,0.0,0.0
41060,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41516,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41781,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41817,0.0,0.0,2.0,0.0,2.0,0.0,0.0
42198,0.0,2.0,2.0,0.0,2.0,0.0,0.0
42281,0.0,2.0,2.0,0.0,0.0,0.0,0.0
42317,0.0,2.0,0.0,0.0,0.0,0.0,0.0
42570,0.0,2.0,1.0,0.0,0.0,0.0,0.0
42698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60255,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
60755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60799,2.0,0.0,0.0,0.0,0.0,0.0,0.0
60841,2.0,0.0,1.0,0.0,0.0,0.0,0.0
61299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61341,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61488,0.0,0.0,1.0,0.0,2.0,0.0,0.0
61565,0.0,0.0,2.0,0.0,2.0,0.0,0.0
61753,0.0,2.0,2.0,0.0,2.0,0.0,0.0
61988,0.0,2.0,2.0,0.0,0.0,0.0,0.0
62065,0.0,2.0,0.0,0.0,0.0,0.0,0.0
62253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80319,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
80819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81513,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81822,0.0,0.0,1.0,0.0,2.0,0.0,0.0
81893,0.0,0.0,2.0,0.0,2.0,0.0,0.0
82074,0.0,2.0,2.0,0.0,2.0,0.0,0.0
82322,0.0,2.0,2.0,0.0,0.0,0.0,0.0
82393,0.0,2.0,0.0,0.0,0.0,0.0,0.0
82574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100511,2.0,0.0,0.0,0.0,0.0,0.0,0.0
101011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101119,2.0,0.0,1.0,0.0,0.0,0.0,0.0
101297,2.0,0.0,1.0,0.0,1.0,0.0,0.0
101476,2.0,0.0,1.0,0.0,2.0,0.0,0.0
101619,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102526,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102862,0.0,2.0,2.0,0.0,0.0,0.0,0.0
103026,0.0,2.0,0.0,0.0,0.0,0.0,0.0
103362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
