,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
99,0.0,0.0,1.0,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1808,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3916,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4160,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5008,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9113,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14244,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14622,0.0,0.0,0.0,0.0,0.0,2.0,0.0
15122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15298,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17313,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17790,0.0,0.0,0.0,0.0,0.0,2.0,0.0
18290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19086,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19162,0.0,0.0,0.0,0.0,0.0,2.0,0.0
19662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21943,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22307,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22781,0.0,0.0,0.0,0.0,1.0,2.0,0.0
22807,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27337,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27349,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29477,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29483,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30220,0.0,0.0,0.0,0.0,0.0,1.0,0.0
