,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2595,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2605,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2740,0.0,0.0,0.0,0.0,2.0,1.0,0.0
2783,2.0,0.0,0.0,0.0,2.0,1.0,0.0
2793,2.0,0.0,0.0,0.0,2.0,2.0,0.0
2806,2.0,0.0,1.0,0.0,2.0,2.0,0.0
3055,2.0,0.0,2.0,0.0,2.0,2.0,0.0
3059,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3240,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3283,0.0,2.0,2.0,0.0,0.0,2.0,0.0
3293,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3401,0.0,2.0,2.0,0.0,0.0,1.0,0.0
3487,2.0,2.0,2.0,0.0,0.0,1.0,0.0
3555,2.0,2.0,1.0,0.0,0.0,1.0,0.0
3559,2.0,0.0,1.0,0.0,0.0,1.0,0.0
3901,2.0,0.0,1.0,0.0,0.0,0.0,0.0
3987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5545,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5560,0.0,0.0,0.0,0.0,1.0,2.0,0.0
5634,0.0,0.0,0.0,0.0,2.0,2.0,0.0
5663,2.0,0.0,0.0,0.0,2.0,2.0,0.0
5760,2.0,0.0,1.0,0.0,2.0,2.0,0.0
5996,2.0,0.0,2.0,0.0,2.0,2.0,0.0
6027,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6045,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6052,2.0,2.0,2.0,0.0,2.0,1.0,0.0
6098,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6134,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6140,2.0,2.0,2.0,0.0,1.0,2.0,0.0
6163,0.0,2.0,2.0,0.0,1.0,2.0,0.0
6496,0.0,2.0,0.0,0.0,1.0,2.0,0.0
6500,0.0,2.0,1.0,0.0,1.0,2.0,0.0
