,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
43,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52,0.0,0.0,2.0,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2783,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2860,2.0,0.0,1.0,0.0,1.0,0.0,0.0
2871,2.0,0.0,1.0,0.0,1.0,1.0,0.0
2973,2.0,0.0,1.0,0.0,2.0,1.0,0.0
3052,2.0,0.0,2.0,0.0,2.0,1.0,0.0
3281,2.0,2.0,2.0,0.0,2.0,1.0,0.0
3283,0.0,2.0,2.0,0.0,2.0,1.0,0.0
3371,0.0,2.0,2.0,0.0,2.0,0.0,0.0
3473,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3552,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5919,2.0,0.0,1.0,0.0,0.0,0.0,0.0
6099,2.0,0.0,1.0,0.0,1.0,0.0,0.0
6226,2.0,0.0,1.0,0.0,2.0,0.0,0.0
6227,2.0,0.0,2.0,0.0,2.0,1.0,0.0
6393,2.0,2.0,2.0,0.0,2.0,1.0,0.0
6419,0.0,2.0,2.0,0.0,2.0,1.0,0.0
6726,0.0,2.0,2.0,0.0,0.0,1.0,0.0
6727,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8735,2.0,0.0,1.0,0.0,0.0,0.0,0.0
8948,2.0,0.0,2.0,0.0,0.0,0.0,0.0
8980,2.0,0.0,2.0,0.0,1.0,0.0,0.0
9025,2.0,0.0,2.0,0.0,2.0,0.0,0.0
9123,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9235,0.0,2.0,2.0,0.0,2.0,0.0,0.0
9439,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9448,2.0,2.0,0.0,0.0,2.0,0.0,0.0
9525,2.0,2.0,0.0,0.0,0.0,0.0,0.0
9623,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11967,2.0,0.0,1.0,0.0,0.0,0.0,0.0
12033,2.0,0.0,1.0,0.0,1.0,0.0,0.0
12063,2.0,0.0,2.0,0.0,1.0,0.0,0.0
12067,2.0,0.0,2.0,0.0,2.0,0.0,0.0
12397,2.0,2.0,2.0,0.0,2.0,0.0,0.0
12467,0.0,2.0,2.0,0.0,2.0,0.0,0.0
12563,0.0,2.0,0.0,0.0,2.0,0.0,0.0
12567,0.0,2.0,0.0,0.0,0.0,0.0,0.0
12897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14738,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14783,2.0,0.0,1.0,0.0,0.0,0.0,0.0
14831,2.0,0.0,1.0,0.0,1.0,0.0,0.0
14889,2.0,0.0,2.0,0.0,1.0,0.0,0.0
14892,2.0,0.0,2.0,0.0,2.0,0.0,0.0
15197,2.0,2.0,2.0,0.0,2.0,0.0,0.0
15283,0.0,2.0,2.0,0.0,2.0,0.0,0.0
15389,0.0,2.0,1.0,0.0,2.0,0.0,0.0
15392,0.0,2.0,1.0,0.0,0.0,0.0,0.0
15423,2.0,2.0,1.0,0.0,0.0,0.0,0.0
15697,2.0,0.0,1.0,0.0,0.0,0.0,0.0
15889,2.0,0.0,0.0,0.0,0.0,0.0,0.0
15923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17759,2.0,0.0,1.0,0.0,0.0,0.0,0.0
17772,2.0,0.0,1.0,0.0,1.0,0.0,0.0
17968,2.0,0.0,1.0,0.0,2.0,0.0,0.0
17989,2.0,0.0,2.0,0.0,2.0,0.0,0.0
18008,2.0,0.0,2.0,0.0,2.0,1.0,0.0
18259,0.0,0.0,2.0,0.0,2.0,1.0,0.0
18318,0.0,2.0,2.0,0.0,2.0,1.0,0.0
18468,0.0,2.0,2.0,0.0,0.0,1.0,0.0
18489,0.0,2.0,1.0,0.0,0.0,1.0,0.0
18508,0.0,2.0,1.0,0.0,0.0,0.0,0.0
18818,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20895,2.0,0.0,1.0,0.0,0.0,0.0,0.0
20940,2.0,0.0,2.0,0.0,0.0,0.0,0.0
21009,2.0,0.0,2.0,0.0,1.0,0.0,0.0
21230,2.0,2.0,2.0,0.0,1.0,0.0,0.0
21328,2.0,2.0,2.0,0.0,2.0,0.0,0.0
21395,0.0,2.0,2.0,0.0,2.0,0.0,0.0
21440,0.0,2.0,0.0,0.0,2.0,0.0,0.0
21636,0.0,2.0,1.0,0.0,2.0,0.0,0.0
21730,0.0,0.0,1.0,0.0,2.0,0.0,0.0
21828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23661,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23775,2.0,0.0,1.0,0.0,0.0,0.0,0.0
23904,2.0,0.0,1.0,0.0,1.0,0.0,0.0
23955,2.0,0.0,2.0,0.0,1.0,0.0,0.0
23995,2.0,0.0,2.0,0.0,2.0,0.0,0.0
24182,2.0,2.0,2.0,0.0,2.0,0.0,0.0
24275,0.0,2.0,2.0,0.0,2.0,0.0,0.0
24455,0.0,2.0,1.0,0.0,2.0,0.0,0.0
24495,0.0,2.0,1.0,0.0,0.0,0.0,0.0
24682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26975,2.0,0.0,0.0,0.0,0.0,0.0,0.0
27046,2.0,0.0,1.0,0.0,0.0,0.0,0.0
27115,2.0,0.0,1.0,0.0,1.0,0.0,0.0
27130,2.0,0.0,1.0,0.0,1.0,1.0,0.0
