,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
426,0.0,0.0,1.0,0.0,0.0,1.0,0.0
889,0.0,0.0,0.0,0.0,0.0,1.0,0.0
926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1184,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1213,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1243,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1279,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1379,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1526,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1713,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1743,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1779,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1879,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2403,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2414,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2444,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2445,0.0,0.0,1.0,0.0,1.0,2.0,1.0
2457,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2463,2.0,0.0,1.0,0.0,2.0,2.0,1.0
2507,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2632,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2914,2.0,2.0,2.0,0.0,2.0,0.0,0.0
2957,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2963,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3007,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3616,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3617,0.0,0.0,0.0,0.0,0.0,2.0,1.0
3637,0.0,0.0,0.0,0.0,1.0,2.0,1.0
3646,0.0,0.0,0.0,0.0,2.0,2.0,1.0
3648,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3679,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3736,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3845,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4117,2.0,2.0,2.0,0.0,2.0,0.0,0.0
4146,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4179,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4236,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4761,0.0,0.0,0.0,0.0,1.0,1.0,1.0
4779,0.0,0.0,0.0,0.0,2.0,1.0,1.0
4812,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4863,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4906,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4971,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5279,2.0,2.0,2.0,0.0,0.0,2.0,0.0
5312,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5363,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5406,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6003,0.0,0.0,0.0,0.0,1.0,1.0,1.0
6010,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6095,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6111,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6301,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6361,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6510,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6611,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6801,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7160,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7183,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7192,0.0,0.0,0.0,0.0,2.0,1.0,1.0
7203,0.0,0.0,1.0,0.0,2.0,1.0,1.0
7211,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7231,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7252,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7394,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7692,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7711,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7731,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7752,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8396,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8397,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8423,0.0,0.0,0.0,0.0,2.0,1.0,1.0
8526,0.0,0.0,1.0,0.0,2.0,1.0,1.0
8543,2.0,0.0,1.0,0.0,2.0,1.0,1.0
8580,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8622,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,0.0,2.0,0.0,2.0,2.0,0.0
8808,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8923,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9043,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9080,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9122,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9595,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9614,0.0,0.0,1.0,0.0,1.0,1.0,1.0
9624,0.0,0.0,1.0,0.0,2.0,1.0,1.0
9629,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9636,0.0,0.0,2.0,0.0,2.0,2.0,1.0
9663,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9753,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10124,2.0,2.0,2.0,0.0,0.0,2.0,0.0
10129,2.0,2.0,2.0,0.0,0.0,0.0,0.0
10136,2.0,2.0,0.0,0.0,0.0,0.0,0.0
