,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
46,0.0,0.0,1.0,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10929,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19204,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19207,0.0,0.0,0.0,0.0,0.0,2.0,0.0
19707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38926,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42299,0.0,2.0,0.0,0.0,0.0,0.0,0.0
42799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61690,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62432,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64001,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99093,0.0,0.0,0.0,0.0,1.0,1.0,0.0
99319,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99968,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124510,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200963,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200991,2.0,0.0,0.0,0.0,0.0,1.0,0.0
201113,2.0,0.0,0.0,0.0,1.0,1.0,0.0
201463,2.0,0.0,0.0,0.0,1.0,0.0,0.0
201491,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201728,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201759,2.0,0.0,0.0,0.0,2.0,0.0,0.0
201908,2.0,2.0,0.0,0.0,2.0,0.0,0.0
202228,2.0,2.0,0.0,0.0,0.0,0.0,0.0
202259,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207615,2.0,0.0,1.0,0.0,0.0,0.0,0.0
208115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209854,0.0,2.0,1.0,0.0,0.0,0.0,0.0
210186,0.0,2.0,1.0,0.0,0.0,1.0,0.0
210189,0.0,2.0,1.0,0.0,0.0,2.0,0.0
210354,0.0,0.0,1.0,0.0,0.0,2.0,0.0
210689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211525,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212025,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214820,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230345,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268585,0.0,2.0,0.0,0.0,0.0,1.0,0.0
268996,0.0,2.0,0.0,0.0,0.0,0.0,0.0
269085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276149,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290621,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318554,0.0,0.0,0.0,0.0,1.0,0.0,0.0
319054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400959,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401474,0.0,2.0,0.0,0.0,0.0,0.0,0.0
401974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402295,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402721,0.0,0.0,0.0,0.0,2.0,0.0,0.0
403221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417418,0.0,0.0,0.0,0.0,0.0,1.0,0.0
417918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
422084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422086,0.0,0.0,0.0,0.0,0.0,1.0,0.0
422586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
425804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
428713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434087,0.0,0.0,0.0,0.0,0.0,1.0,0.0
