,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
201787,2.0,2.0,0.0,0.0,1.0,0.0,0.0
201843,0.0,2.0,0.0,0.0,1.0,0.0,0.0
202013,0.0,2.0,0.0,0.0,2.0,0.0,0.0
202015,2.0,2.0,0.0,0.0,2.0,0.0,0.0
202287,2.0,0.0,0.0,0.0,2.0,0.0,0.0
202513,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202719,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204778,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204991,2.0,0.0,0.0,0.0,0.0,1.0,0.0
205278,2.0,0.0,0.0,0.0,0.0,0.0,0.0
205491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206146,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206431,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207435,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207935,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210041,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211205,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220339,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221340,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230614,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231820,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250959,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254886,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266760,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292273,0.0,0.0,0.0,0.0,0.0,2.0,0.0
292773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
312638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337622,0.0,0.0,0.0,0.0,1.0,0.0,0.0
338122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401439,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402739,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402868,0.0,2.0,0.0,0.0,1.0,0.0,0.0
402879,2.0,2.0,0.0,0.0,1.0,0.0,0.0
403044,2.0,2.0,0.0,0.0,2.0,0.0,0.0
403368,2.0,0.0,0.0,0.0,2.0,0.0,0.0
403379,0.0,0.0,0.0,0.0,2.0,0.0,0.0
403544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404287,2.0,0.0,0.0,0.0,0.0,0.0,0.0
404787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405700,0.0,0.0,1.0,0.0,0.0,1.0,0.0
406200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408655,0.0,0.0,1.0,0.0,1.0,0.0,0.0
409085,0.0,0.0,1.0,0.0,1.0,1.0,0.0
409155,0.0,0.0,1.0,0.0,0.0,1.0,0.0
409585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410725,0.0,0.0,2.0,0.0,0.0,0.0,0.0
411225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
413593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
419075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431880,0.0,0.0,0.0,0.0,0.0,1.0,0.0
432362,0.0,0.0,0.0,0.0,0.0,2.0,0.0
432862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435130,0.0,0.0,0.0,0.0,1.0,0.0,0.0
435630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453471,0.0,0.0,0.0,0.0,0.0,1.0,0.0
453971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458334,0.0,0.0,0.0,0.0,0.0,1.0,0.0
458834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460315,0.0,0.0,0.0,0.0,0.0,1.0,0.0
460815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462728,0.0,0.0,0.0,0.0,0.0,1.0,0.0
463228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470614,0.0,0.0,0.0,0.0,0.0,1.0,0.0
471114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
474248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493068,0.0,0.0,0.0,0.0,0.0,1.0,0.0
493568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495533,0.0,0.0,0.0,0.0,0.0,1.0,0.0
496033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498619,0.0,0.0,0.0,0.0,0.0,1.0,0.0
498893,0.0,0.0,1.0,0.0,0.0,1.0,0.0
499119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
499502,0.0,0.0,1.0,0.0,0.0,1.0,0.0
500002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
500893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566849,0.0,0.0,0.0,0.0,1.0,0.0,0.0
567349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
601000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601055,2.0,0.0,0.0,0.0,0.0,0.0,0.0
601555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601578,0.0,0.0,0.0,0.0,1.0,0.0,0.0
601855,2.0,0.0,0.0,0.0,1.0,0.0,0.0
601867,2.0,0.0,0.0,0.0,2.0,0.0,0.0
602355,0.0,0.0,0.0,0.0,2.0,0.0,0.0
602367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604568,0.0,2.0,0.0,0.0,0.0,0.0,0.0
605068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607266,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609828,0.0,0.0,1.0,0.0,0.0,1.0,0.0
609829,0.0,0.0,1.0,0.0,0.0,2.0,0.0
610329,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613598,0.0,0.0,2.0,0.0,0.0,0.0,0.0
613600,0.0,0.0,2.0,0.0,0.0,1.0,0.0
614098,0.0,0.0,1.0,0.0,0.0,1.0,0.0
614100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
614111,0.0,0.0,2.0,0.0,0.0,0.0,0.0
614611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
618060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
618675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620317,0.0,0.0,0.0,0.0,0.0,1.0,0.0
620817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
623632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626454,0.0,0.0,0.0,0.0,0.0,1.0,0.0
626458,0.0,0.0,0.0,0.0,0.0,2.0,0.0
626958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633521,0.0,0.0,0.0,0.0,0.0,1.0,0.0
633529,0.0,0.0,0.0,0.0,1.0,1.0,0.0
634021,0.0,0.0,0.0,0.0,1.0,0.0,0.0
634029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634909,0.0,0.0,0.0,0.0,1.0,0.0,0.0
635409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
643299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655662,0.0,0.0,0.0,0.0,0.0,1.0,0.0
656162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
666301,0.0,2.0,1.0,0.0,0.0,0.0,0.0
666305,0.0,2.0,1.0,0.0,0.0,1.0,0.0
666798,0.0,2.0,0.0,0.0,0.0,1.0,0.0
666801,0.0,0.0,0.0,0.0,0.0,1.0,0.0
666805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
668030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673763,0.0,0.0,0.0,0.0,0.0,1.0,0.0
674263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677207,0.0,2.0,0.0,0.0,0.0,0.0,0.0
677707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
680952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681168,0.0,0.0,1.0,0.0,0.0,0.0,0.0
683668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
686562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686628,0.0,0.0,0.0,0.0,0.0,1.0,0.0
687128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
690185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
694100,0.0,0.0,1.0,0.0,0.0,1.0,0.0
694600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
694949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695296,0.0,0.0,1.0,0.0,0.0,0.0,0.0
695796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
699591,0.0,0.0,1.0,0.0,0.0,1.0,0.0
700091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
701262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
801200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802015,2.0,0.0,0.0,0.0,0.0,0.0,0.0
802330,2.0,2.0,0.0,0.0,0.0,0.0,0.0
802515,0.0,2.0,0.0,0.0,0.0,0.0,0.0
802702,0.0,2.0,0.0,0.0,1.0,0.0,0.0
802830,0.0,0.0,0.0,0.0,1.0,0.0,0.0
803007,2.0,0.0,0.0,0.0,1.0,0.0,0.0
803016,2.0,0.0,0.0,0.0,2.0,0.0,0.0
803507,0.0,0.0,0.0,0.0,2.0,0.0,0.0
803516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
812607,0.0,0.0,1.0,0.0,0.0,1.0,0.0
813107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
813432,0.0,0.0,1.0,0.0,0.0,1.0,0.0
813932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
814951,0.0,0.0,2.0,0.0,0.0,0.0,0.0
815451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
816861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822854,0.0,0.0,0.0,0.0,0.0,1.0,0.0
823354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
824048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
825350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
830738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
832792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846937,0.0,0.0,0.0,0.0,1.0,0.0,0.0
846938,0.0,0.0,0.0,0.0,2.0,0.0,0.0
847438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
849116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
850773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854432,0.0,0.0,0.0,0.0,0.0,1.0,0.0
854932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857340,0.0,0.0,0.0,0.0,0.0,1.0,0.0
857840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
858598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
866106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
874872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
895483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
899872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942410,0.0,0.0,0.0,0.0,1.0,0.0,0.0
942910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1001400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001823,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1002249,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1002323,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1002749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1003875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004307,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1005174,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1005262,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1005674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1008936,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1009436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1011006,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1011506,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1011542,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1011551,0.0,0.0,2.0,0.0,0.0,1.0,0.0
1011553,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1012042,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1012053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1021758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1023109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1024304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1026409,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1026906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1026909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1027262,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1027463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1027542,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1027762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1028542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035380,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1035880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1046036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055203,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1055703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1059872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1059960,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1060460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1061051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1063023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1064257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082484,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1082984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092626,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1093126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093737,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1094237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1101134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126379,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1126879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128537,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1129037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1201600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202143,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1202368,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1202643,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1203088,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1203588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203624,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1204124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207085,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1207255,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1207585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1212473,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1212478,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1212978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1213350,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1213542,0.0,0.0,2.0,0.0,0.0,1.0,0.0
1213850,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1214042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214630,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1215130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222311,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1222811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224311,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1224811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226866,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1227366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1229052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229166,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1229666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1233532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1237406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1239569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243452,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1243952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1263687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1264187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275854,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1276354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1304642,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1305142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1312509,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1313009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1322070,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1322071,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1322570,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1322571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1401800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402943,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1403200,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1403443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1403487,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1403700,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1403828,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1403987,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1404228,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1404328,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1404728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404736,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1404838,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1404991,2.0,0.0,0.0,0.0,0.0,2.0,0.0
1405070,2.0,0.0,0.0,0.0,1.0,2.0,0.0
1405338,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1405491,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1405722,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1406035,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1406222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1409535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1409554,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1411399,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1411899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1412666,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1413166,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1415260,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1415760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1416268,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1416768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1425922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1429022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1433737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1434442,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1434446,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1434498,0.0,2.0,1.0,0.0,0.0,2.0,0.0
1434946,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1434998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1453258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1453496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1462057,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1462060,0.0,0.0,1.0,0.0,0.0,2.0,0.0
