,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
201183,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202175,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202203,2.0,0.0,0.0,0.0,1.0,0.0,0.0
202411,2.0,2.0,0.0,0.0,1.0,0.0,0.0
202499,2.0,2.0,0.0,0.0,2.0,0.0,0.0
202675,0.0,2.0,0.0,0.0,2.0,0.0,0.0
202911,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215399,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215937,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216275,0.0,0.0,1.0,0.0,0.0,1.0,0.0
216437,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217987,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222954,0.0,0.0,1.0,0.0,0.0,1.0,0.0
223454,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223728,0.0,0.0,1.0,0.0,0.0,1.0,0.0
224228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225505,0.0,2.0,1.0,0.0,0.0,0.0,0.0
225512,0.0,2.0,1.0,0.0,0.0,1.0,0.0
226005,0.0,0.0,1.0,0.0,0.0,1.0,0.0
226012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227641,0.0,0.0,1.0,0.0,0.0,1.0,0.0
228141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229032,0.0,0.0,1.0,0.0,0.0,1.0,0.0
229532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243645,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247237,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248905,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248911,0.0,0.0,0.0,0.0,0.0,2.0,0.0
249411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252313,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265129,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286461,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290112,0.0,2.0,0.0,0.0,0.0,1.0,0.0
290312,0.0,2.0,0.0,0.0,0.0,0.0,0.0
290612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292871,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304908,0.0,0.0,0.0,0.0,1.0,0.0,0.0
305408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401055,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401158,2.0,2.0,0.0,0.0,0.0,0.0,0.0
401555,0.0,2.0,0.0,0.0,0.0,0.0,0.0
401658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405716,0.0,0.0,0.0,0.0,1.0,0.0,0.0
405995,0.0,0.0,0.0,0.0,1.0,1.0,0.0
406119,0.0,0.0,1.0,0.0,1.0,1.0,0.0
406495,0.0,0.0,1.0,0.0,1.0,0.0,0.0
406953,0.0,0.0,1.0,0.0,2.0,0.0,0.0
407453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411167,2.0,0.0,1.0,0.0,0.0,0.0,0.0
411267,2.0,0.0,1.0,0.0,0.0,1.0,0.0
411667,0.0,0.0,1.0,0.0,0.0,1.0,0.0
411767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413409,0.0,0.0,2.0,0.0,0.0,0.0,0.0
413909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418574,0.0,0.0,0.0,0.0,0.0,1.0,0.0
418579,0.0,0.0,0.0,0.0,0.0,2.0,0.0
419079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
422179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
432083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
443864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
444607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
454007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456795,0.0,0.0,0.0,0.0,0.0,1.0,0.0
457295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
460441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462458,0.0,2.0,0.0,0.0,0.0,0.0,0.0
462958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
465552,0.0,0.0,0.0,0.0,0.0,2.0,0.0
466052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
485223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
486336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
488142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
491835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
493052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547237,0.0,0.0,0.0,0.0,1.0,0.0,0.0
547238,0.0,0.0,0.0,0.0,2.0,0.0,0.0
547738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600991,2.0,0.0,0.0,0.0,0.0,0.0,0.0
601450,2.0,2.0,0.0,0.0,0.0,0.0,0.0
601491,0.0,2.0,0.0,0.0,0.0,0.0,0.0
601855,2.0,2.0,0.0,0.0,0.0,0.0,0.0
601857,2.0,2.0,0.0,0.0,1.0,0.0,0.0
601950,2.0,0.0,0.0,0.0,1.0,0.0,0.0
602355,0.0,0.0,0.0,0.0,1.0,0.0,0.0
602710,0.0,0.0,0.0,0.0,2.0,0.0,0.0
603210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606143,2.0,0.0,0.0,0.0,0.0,0.0,0.0
606643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
608218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
614026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614549,0.0,0.0,0.0,0.0,0.0,1.0,0.0
615049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621065,0.0,0.0,0.0,0.0,0.0,1.0,0.0
621565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
628709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632651,0.0,0.0,0.0,0.0,0.0,1.0,0.0
633151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641030,0.0,0.0,0.0,0.0,0.0,1.0,0.0
641530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
643900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649071,0.0,0.0,0.0,0.0,0.0,1.0,0.0
649571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651081,0.0,0.0,0.0,0.0,0.0,1.0,0.0
651086,0.0,0.0,0.0,0.0,0.0,2.0,0.0
651586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651930,0.0,2.0,0.0,0.0,0.0,0.0,0.0
652430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
655634,0.0,0.0,0.0,0.0,0.0,2.0,0.0
656134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
664252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
665758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712099,0.0,0.0,0.0,0.0,1.0,0.0,0.0
712599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722593,0.0,0.0,0.0,0.0,1.0,1.0,0.0
723093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724971,0.0,0.0,0.0,0.0,0.0,1.0,0.0
725471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
736826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766801,0.0,0.0,0.0,0.0,1.0,0.0,0.0
767301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800991,2.0,0.0,0.0,0.0,0.0,0.0,0.0
801491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801860,0.0,2.0,0.0,0.0,0.0,0.0,0.0
801887,2.0,2.0,0.0,0.0,0.0,0.0,0.0
802360,2.0,0.0,0.0,0.0,0.0,0.0,0.0
802387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802783,2.0,0.0,0.0,0.0,0.0,0.0,0.0
803176,2.0,0.0,0.0,0.0,0.0,1.0,0.0
803283,0.0,0.0,0.0,0.0,0.0,1.0,0.0
803517,0.0,0.0,0.0,0.0,1.0,1.0,0.0
803676,0.0,0.0,0.0,0.0,1.0,0.0,0.0
804644,0.0,0.0,0.0,0.0,2.0,0.0,0.0
805144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808211,0.0,0.0,0.0,0.0,0.0,1.0,0.0
808711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
813996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827615,0.0,0.0,0.0,0.0,0.0,1.0,0.0
827619,0.0,0.0,0.0,0.0,0.0,2.0,0.0
828119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
832139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842918,0.0,0.0,0.0,0.0,0.0,1.0,0.0
843418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
845495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850283,0.0,0.0,0.0,0.0,0.0,1.0,0.0
850783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856190,0.0,0.0,0.0,0.0,0.0,1.0,0.0
856690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
869832,0.0,0.0,0.0,0.0,0.0,2.0,0.0
870332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877564,0.0,0.0,0.0,0.0,0.0,1.0,0.0
878064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
897821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899725,0.0,0.0,0.0,0.0,0.0,1.0,0.0
899726,0.0,0.0,0.0,0.0,0.0,2.0,0.0
900226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905062,0.0,0.0,0.0,0.0,1.0,0.0,0.0
905562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
966027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
979623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001279,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1001569,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1001779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1001791,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1002069,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1002291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003745,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1003891,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1003993,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1004391,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1004493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1005422,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1005922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010175,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1010675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015859,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1016359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021979,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1022479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026056,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1026556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035021,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1035022,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1035522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041110,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1041610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1051810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054354,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1054360,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1054854,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1054860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057646,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1058146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062323,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1062823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065291,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1065791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072450,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1072462,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1072962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081381,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1081881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085609,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1086109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092407,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1092907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1113513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131649,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1132149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201311,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1201811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202111,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1202611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202861,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1203137,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1203361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1203432,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1203615,2.0,0.0,0.0,0.0,1.0,1.0,0.0
1203637,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1204115,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1204198,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1204698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1206001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224393,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1224893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230135,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1230138,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1230638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1231196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1233398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250342,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1250842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252302,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1252802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1261046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270124,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1270129,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1270629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1296982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401375,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1401554,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1401555,2.0,0.0,0.0,0.0,0.0,2.0,0.0
1401875,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1402055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402059,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1402313,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1402423,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1402431,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1402813,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1402923,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1402931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1409090,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1409590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1411415,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1411915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413351,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1413352,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1413852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430405,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1430905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1437435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1437438,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1437938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1445456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451333,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1451833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455714,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1456214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456660,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1457160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1459249,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1459749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1461548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1467602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1468102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1471301,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1471801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1474482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1474982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1476091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1476591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1479054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1481476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1481855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1482355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493593,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1494093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1511757,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1512257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600767,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1601267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602015,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1602072,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1602515,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1602572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602623,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1603123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603263,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1603715,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1603763,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1604776,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1605276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609250,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1609750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610433,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1610495,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1610513,2.0,0.0,0.0,0.0,0.0,2.0,0.0
1610995,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1611013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613380,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1613880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619318,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1619818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631317,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1631817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1642700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1649042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650324,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1650824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1653264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1662382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1662385,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1662885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1664452,0.0,0.0,0.0,0.0,0.0,1.0,0.0
