,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
48,0.0,0.0,1.0,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
813,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2357,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5275,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9258,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20255,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20326,2.0,0.0,0.0,0.0,1.0,0.0,1.0
20358,2.0,0.0,0.0,0.0,2.0,0.0,1.0
20573,2.0,0.0,1.0,0.0,2.0,0.0,1.0
20600,2.0,0.0,1.0,0.0,2.0,0.0,0.0
20755,0.0,0.0,1.0,0.0,2.0,0.0,0.0
20858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20968,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21046,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21055,2.0,2.0,2.0,0.0,0.0,0.0,0.0
21468,2.0,2.0,0.0,0.0,0.0,0.0,0.0
21546,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23429,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27882,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40447,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40483,2.0,0.0,0.0,0.0,1.0,0.0,1.0
40515,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40800,2.0,0.0,0.0,0.0,2.0,0.0,0.0
40839,2.0,0.0,1.0,0.0,2.0,0.0,0.0
40947,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41030,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41616,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44116,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49119,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60703,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60957,2.0,0.0,0.0,0.0,1.0,0.0,1.0
61000,2.0,0.0,0.0,0.0,1.0,0.0,0.0
61002,2.0,0.0,0.0,0.0,2.0,0.0,0.0
61106,2.0,0.0,1.0,0.0,2.0,0.0,0.0
61203,0.0,0.0,1.0,0.0,2.0,0.0,0.0
61277,0.0,2.0,1.0,0.0,2.0,0.0,0.0
61502,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61612,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61777,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62442,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63388,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63888,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64738,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65238,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65719,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68576,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80863,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80904,2.0,0.0,0.0,0.0,1.0,0.0,1.0
80962,2.0,0.0,0.0,0.0,2.0,0.0,1.0
81200,2.0,0.0,0.0,0.0,2.0,0.0,0.0
81320,2.0,0.0,1.0,0.0,2.0,0.0,0.0
81363,0.0,0.0,1.0,0.0,2.0,0.0,0.0
81462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81598,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81928,0.0,2.0,2.0,0.0,0.0,0.0,0.0
82098,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87204,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87205,0.0,0.0,0.0,0.0,1.0,1.0,0.0
87704,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101055,2.0,0.0,0.0,0.0,0.0,0.0,1.0
101096,2.0,0.0,0.0,0.0,1.0,0.0,1.0
101146,2.0,0.0,0.0,0.0,2.0,0.0,1.0
101327,2.0,0.0,1.0,0.0,2.0,0.0,1.0
101400,2.0,0.0,1.0,0.0,2.0,0.0,0.0
101510,2.0,2.0,1.0,0.0,2.0,0.0,0.0
101555,0.0,2.0,1.0,0.0,2.0,0.0,0.0
101646,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101873,0.0,2.0,2.0,0.0,0.0,0.0,0.0
102010,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102294,0.0,0.0,2.0,0.0,0.0,1.0,0.0
102296,0.0,0.0,2.0,0.0,0.0,2.0,0.0
102373,0.0,0.0,1.0,0.0,0.0,2.0,0.0
102796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121311,2.0,0.0,0.0,0.0,0.0,0.0,1.0
121394,2.0,0.0,0.0,0.0,1.0,0.0,1.0
121424,2.0,0.0,0.0,0.0,2.0,0.0,1.0
121600,2.0,0.0,0.0,0.0,2.0,0.0,0.0
121641,2.0,0.0,1.0,0.0,2.0,0.0,0.0
121794,2.0,0.0,1.0,0.0,2.0,1.0,0.0
121810,2.0,2.0,1.0,0.0,2.0,1.0,0.0
121811,0.0,2.0,1.0,0.0,2.0,1.0,0.0
121924,0.0,2.0,1.0,0.0,0.0,1.0,0.0
122053,0.0,2.0,1.0,0.0,1.0,1.0,0.0
122217,0.0,2.0,2.0,0.0,1.0,1.0,0.0
122294,0.0,2.0,2.0,0.0,1.0,0.0,0.0
122310,0.0,0.0,2.0,0.0,1.0,0.0,0.0
122553,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123984,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124954,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125454,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126779,0.0,0.0,1.0,0.0,0.0,1.0,0.0
127279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128654,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130410,0.0,0.0,1.0,0.0,0.0,1.0,0.0
130910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141439,2.0,0.0,0.0,0.0,0.0,0.0,1.0
141486,2.0,0.0,0.0,0.0,1.0,0.0,1.0
141500,2.0,0.0,0.0,0.0,2.0,0.0,1.0
141796,2.0,0.0,1.0,0.0,2.0,0.0,1.0
141800,2.0,0.0,1.0,0.0,2.0,0.0,0.0
141939,0.0,0.0,1.0,0.0,2.0,0.0,0.0
142000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142051,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142199,0.0,2.0,1.0,0.0,0.0,1.0,0.0
142400,0.0,2.0,2.0,0.0,0.0,1.0,0.0
142551,0.0,0.0,2.0,0.0,0.0,1.0,0.0
142699,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144220,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144771,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151057,0.0,0.0,0.0,0.0,0.0,1.0,0.0
