,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
68,0.0,0.0,1.0,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20383,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20600,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20798,2.0,0.0,1.0,0.0,0.0,0.0,0.0
20883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20970,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21730,0.0,0.0,1.0,0.0,2.0,0.0,0.0
22230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22254,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22421,0.0,2.0,2.0,0.0,0.0,0.0,0.0
22754,0.0,2.0,0.0,0.0,0.0,0.0,0.0
22921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40767,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40800,2.0,0.0,0.0,0.0,0.0,0.0,0.0
41180,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41311,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41515,2.0,0.0,1.0,0.0,1.0,0.0,0.0
41811,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42025,0.0,0.0,1.0,0.0,2.0,0.0,0.0
42255,0.0,0.0,2.0,0.0,2.0,0.0,0.0
42462,0.0,2.0,2.0,0.0,2.0,0.0,0.0
42525,0.0,2.0,2.0,0.0,0.0,0.0,0.0
42755,0.0,2.0,0.0,0.0,0.0,0.0,0.0
42962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60831,2.0,0.0,0.0,0.0,0.0,0.0,1.0
61000,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61343,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61506,2.0,0.0,1.0,0.0,0.0,0.0,0.0
61843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61887,2.0,0.0,1.0,0.0,0.0,0.0,0.0
61919,2.0,0.0,1.0,0.0,1.0,0.0,0.0
62387,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62426,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62511,0.0,0.0,2.0,0.0,2.0,0.0,0.0
62636,0.0,2.0,2.0,0.0,2.0,0.0,0.0
62926,0.0,2.0,2.0,0.0,0.0,0.0,0.0
63011,0.0,2.0,1.0,0.0,0.0,0.0,0.0
63136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81055,2.0,0.0,0.0,0.0,0.0,0.0,1.0
81200,2.0,0.0,0.0,0.0,0.0,0.0,0.0
81555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81599,2.0,0.0,0.0,0.0,0.0,0.0,0.0
81711,2.0,0.0,1.0,0.0,0.0,0.0,0.0
82099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82211,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82551,0.0,0.0,1.0,0.0,2.0,0.0,0.0
83051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83052,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83380,0.0,2.0,2.0,0.0,0.0,0.0,0.0
83552,0.0,2.0,0.0,0.0,0.0,0.0,0.0
83553,0.0,2.0,1.0,0.0,0.0,0.0,0.0
83880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101279,2.0,0.0,0.0,0.0,0.0,0.0,1.0
101400,2.0,0.0,0.0,0.0,0.0,0.0,0.0
101779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102079,2.0,0.0,1.0,0.0,0.0,0.0,0.0
102579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
