,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1022,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1027,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1028,0.0,0.0,0.0,0.0,2.0,1.0,1.0
1042,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1055,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1147,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1325,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1527,2.0,2.0,2.0,0.0,0.0,2.0,0.0
1542,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1555,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1647,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2016,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2032,0.0,0.0,1.0,0.0,1.0,0.0,1.0
2040,0.0,0.0,1.0,0.0,2.0,0.0,1.0
2042,0.0,0.0,2.0,0.0,2.0,0.0,1.0
2046,0.0,0.0,2.0,0.0,2.0,1.0,1.0
2047,2.0,0.0,2.0,0.0,2.0,1.0,1.0
2072,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2258,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2540,2.0,2.0,2.0,0.0,0.0,2.0,0.0
2542,2.0,2.0,0.0,0.0,0.0,2.0,0.0
2547,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2572,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3012,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3013,0.0,0.0,0.0,0.0,2.0,0.0,1.0
3016,0.0,0.0,0.0,0.0,2.0,1.0,1.0
3071,2.0,0.0,0.0,0.0,2.0,1.0,1.0
3090,2.0,0.0,1.0,0.0,2.0,1.0,1.0
3128,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3278,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3327,2.0,2.0,2.0,0.0,2.0,2.0,1.0
3500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3513,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3571,0.0,2.0,2.0,0.0,0.0,2.0,0.0
3628,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3778,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4030,0.0,0.0,0.0,0.0,1.0,1.0,1.0
4043,0.0,0.0,0.0,0.0,2.0,1.0,1.0
4044,0.0,0.0,1.0,0.0,2.0,1.0,1.0
4063,2.0,0.0,1.0,0.0,2.0,1.0,1.0
4113,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4324,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4543,2.0,2.0,2.0,0.0,0.0,2.0,0.0
4563,0.0,2.0,2.0,0.0,0.0,2.0,0.0
4613,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5039,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5044,0.0,0.0,0.0,0.0,2.0,0.0,1.0
5045,0.0,0.0,0.0,0.0,2.0,1.0,1.0
5074,0.0,0.0,1.0,0.0,2.0,1.0,1.0
5087,2.0,0.0,1.0,0.0,2.0,1.0,1.0
5164,2.0,0.0,1.0,0.0,2.0,2.0,1.0
5165,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5267,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5544,2.0,2.0,2.0,0.0,0.0,2.0,0.0
5587,0.0,2.0,2.0,0.0,0.0,2.0,0.0
5664,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5665,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6019,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6034,0.0,0.0,0.0,0.0,2.0,0.0,1.0
6044,0.0,0.0,0.0,0.0,2.0,1.0,1.0
6045,0.0,0.0,1.0,0.0,2.0,1.0,1.0
6046,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6047,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6118,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6252,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6534,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6546,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6547,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6618,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7036,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7039,0.0,0.0,0.0,0.0,2.0,0.0,1.0
7040,0.0,0.0,0.0,0.0,2.0,1.0,1.0
7047,0.0,0.0,1.0,0.0,2.0,1.0,1.0
7048,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7071,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7108,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7240,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7539,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7548,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7571,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7608,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8018,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8020,0.0,0.0,0.0,0.0,2.0,0.0,1.0
8028,0.0,0.0,0.0,0.0,2.0,1.0,1.0
8031,2.0,0.0,0.0,0.0,2.0,1.0,1.0
8036,2.0,0.0,1.0,0.0,2.0,1.0,1.0
8038,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8095,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8229,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8520,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8531,0.0,2.0,2.0,0.0,0.0,2.0,0.0
8538,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8595,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9030,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9031,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9048,0.0,0.0,0.0,0.0,2.0,1.0,1.0
9055,2.0,0.0,0.0,0.0,2.0,1.0,1.0
9071,2.0,0.0,1.0,0.0,2.0,1.0,1.0
9140,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9141,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9315,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9548,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9555,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9640,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9641,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10056,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10060,0.0,0.0,0.0,0.0,2.0,0.0,1.0
10061,0.0,0.0,0.0,0.0,2.0,1.0,1.0
10067,0.0,0.0,1.0,0.0,2.0,1.0,1.0
10079,2.0,0.0,1.0,0.0,2.0,1.0,1.0
10144,2.0,0.0,2.0,0.0,2.0,1.0,1.0
10315,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10330,2.0,2.0,2.0,0.0,2.0,2.0,1.0
