,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
37,0.0,0.0,1.0,0.0,0.0,0.0,0.0
378,0.0,0.0,1.0,0.0,0.0,1.0,0.0
537,0.0,0.0,0.0,0.0,0.0,1.0,0.0
562,0.0,0.0,1.0,0.0,0.0,1.0,0.0
878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11093,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21599,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21965,2.0,0.0,0.0,0.0,1.0,0.0,0.0
22099,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22495,2.0,0.0,0.0,0.0,1.0,0.0,0.0
22690,2.0,0.0,0.0,0.0,2.0,0.0,0.0
22923,2.0,0.0,1.0,0.0,2.0,0.0,0.0
22995,0.0,0.0,1.0,0.0,2.0,0.0,0.0
23190,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23694,0.0,2.0,1.0,0.0,0.0,0.0,0.0
24194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26966,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40572,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40676,0.0,0.0,1.0,0.0,0.0,1.0,0.0
40683,0.0,0.0,1.0,0.0,1.0,1.0,0.0
40831,2.0,0.0,1.0,0.0,1.0,1.0,0.0
41072,2.0,0.0,1.0,0.0,1.0,0.0,0.0
41131,2.0,0.0,1.0,0.0,2.0,0.0,0.0
41331,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41538,0.0,2.0,1.0,0.0,2.0,0.0,0.0
41572,0.0,2.0,1.0,0.0,2.0,1.0,0.0
41631,0.0,2.0,1.0,0.0,0.0,1.0,0.0
42033,0.0,2.0,2.0,0.0,0.0,1.0,0.0
42038,0.0,0.0,2.0,0.0,0.0,1.0,0.0
42072,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
