,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
35,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39,0.0,0.0,2.0,0.0,0.0,0.0,0.0
536,0.0,0.0,2.0,0.0,0.0,1.0,0.0
539,0.0,0.0,1.0,0.0,0.0,1.0,0.0
548,0.0,0.0,2.0,0.0,0.0,1.0,0.0
1036,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3354,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5320,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5916,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9828,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9832,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9890,0.0,0.0,0.0,0.0,1.0,2.0,0.0
10332,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21626,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21780,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21791,2.0,0.0,0.0,0.0,0.0,2.0,0.0
21900,2.0,0.0,0.0,0.0,1.0,2.0,0.0
21978,2.0,0.0,0.0,0.0,2.0,2.0,0.0
22216,2.0,2.0,0.0,0.0,2.0,2.0,0.0
22267,2.0,2.0,1.0,0.0,2.0,2.0,0.0
22280,2.0,2.0,1.0,0.0,2.0,0.0,0.0
22291,0.0,2.0,1.0,0.0,2.0,0.0,0.0
22478,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22934,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22935,0.0,0.0,2.0,0.0,0.0,1.0,0.0
23434,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23477,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23526,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24176,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
