,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
821,0.0,0.0,0.0,0.0,0.0,1.0,0.0
825,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1282,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1325,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1546,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3686,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5062,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5477,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5479,0.0,0.0,1.0,0.0,0.0,2.0,0.0
5562,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5563,0.0,0.0,1.0,0.0,0.0,2.0,0.0
5979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6740,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6752,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7927,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8419,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8721,0.0,0.0,1.0,0.0,0.0,2.0,0.0
8778,0.0,2.0,1.0,0.0,0.0,2.0,0.0
9221,0.0,2.0,1.0,0.0,0.0,0.0,0.0
9278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9639,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12896,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14156,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14732,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15962,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15980,0.0,0.0,1.0,0.0,0.0,2.0,0.0
16480,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16586,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17224,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18347,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18667,0.0,0.0,1.0,0.0,0.0,2.0,0.0
19167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19242,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19720,0.0,0.0,1.0,0.0,0.0,2.0,0.0
20220,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22468,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22981,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23734,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25193,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25443,0.0,0.0,1.0,0.0,0.0,2.0,0.0
25943,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26283,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26515,0.0,0.0,1.0,0.0,0.0,2.0,0.0
26543,0.0,0.0,2.0,0.0,0.0,2.0,0.0
26843,0.0,2.0,2.0,0.0,0.0,2.0,0.0
27015,0.0,2.0,2.0,0.0,0.0,0.0,0.0
27043,0.0,2.0,0.0,0.0,0.0,0.0,0.0
27343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31504,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32187,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35161,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35293,0.0,0.0,0.0,0.0,0.0,2.0,0.0
35793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36615,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37994,0.0,0.0,1.0,0.0,0.0,1.0,0.0
38063,0.0,2.0,1.0,0.0,0.0,1.0,0.0
38329,0.0,2.0,1.0,0.0,0.0,2.0,0.0
38563,0.0,0.0,1.0,0.0,0.0,2.0,0.0
38829,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39933,0.0,0.0,1.0,0.0,0.0,1.0,0.0
40433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43501,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43505,0.0,0.0,1.0,0.0,0.0,2.0,0.0
44005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44560,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44907,0.0,0.0,1.0,0.0,0.0,2.0,0.0
45407,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46198,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46209,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48961,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49656,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49703,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49988,0.0,0.0,1.0,0.0,0.0,2.0,0.0
50203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51715,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52593,0.0,0.0,0.0,0.0,0.0,1.0,0.0
