,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13728,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20958,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21745,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22534,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22688,0.0,2.0,1.0,0.0,0.0,1.0,0.0
23034,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23381,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25172,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28001,0.0,2.0,1.0,0.0,0.0,0.0,0.0
28208,0.0,2.0,1.0,0.0,0.0,1.0,0.0
28501,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28708,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29786,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29789,0.0,0.0,1.0,0.0,0.0,2.0,0.0
30289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31869,0.0,0.0,1.0,0.0,0.0,1.0,0.0
32369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35276,0.0,0.0,1.0,0.0,0.0,1.0,0.0
35776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48895,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50426,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50926,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51862,0.0,0.0,1.0,0.0,0.0,1.0,0.0
52057,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52152,0.0,0.0,1.0,0.0,0.0,1.0,0.0
52362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52719,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56417,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65072,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73865,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77820,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81127,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83801,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84488,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90687,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90868,0.0,2.0,1.0,0.0,0.0,0.0,0.0
