,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
9631,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9666,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9809,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10097,2.0,2.0,2.0,0.0,0.0,2.0,0.0
10117,2.0,2.0,2.0,0.0,0.0,0.0,0.0
10131,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10166,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10829,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10847,2.0,0.0,0.0,0.0,1.0,0.0,1.0
10848,2.0,0.0,0.0,0.0,2.0,0.0,1.0
10860,2.0,0.0,1.0,0.0,2.0,0.0,1.0
10939,2.0,0.0,1.0,0.0,2.0,1.0,1.0
10940,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10966,2.0,0.0,2.0,0.0,2.0,2.0,1.0
11154,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11347,0.0,2.0,2.0,0.0,2.0,2.0,0.0
11348,0.0,2.0,2.0,0.0,0.0,2.0,0.0
11440,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11466,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12040,0.0,0.0,0.0,0.0,1.0,0.0,1.0
12042,0.0,0.0,0.0,0.0,2.0,1.0,1.0
12049,0.0,0.0,1.0,0.0,2.0,1.0,1.0
12051,0.0,0.0,1.0,0.0,2.0,2.0,1.0
12063,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12108,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12262,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
