,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
6771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7093,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7163,0.0,0.0,1.0,0.0,0.0,1.0,1.0
7177,0.0,0.0,1.0,0.0,0.0,2.0,1.0
7500,0.0,0.0,1.0,0.0,0.0,2.0,0.0
7663,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8353,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9034,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9189,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9261,0.0,0.0,0.0,0.0,2.0,1.0,1.0
9431,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9439,2.0,0.0,0.0,0.0,2.0,2.0,1.0
9500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
9761,2.0,0.0,0.0,0.0,0.0,2.0,0.0
9931,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10047,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10049,0.0,0.0,0.0,0.0,0.0,2.0,1.0
10050,0.0,0.0,0.0,0.0,1.0,2.0,1.0
