,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5116,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6547,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7052,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7375,0.0,0.0,1.0,0.0,0.0,1.0,1.0
7600,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8525,0.0,0.0,1.0,0.0,0.0,1.0,1.0
8526,0.0,0.0,1.0,0.0,0.0,2.0,1.0
8800,0.0,0.0,1.0,0.0,0.0,2.0,0.0
9026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10118,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,1.0,0.0,0.0,0.0,1.0
11056,0.0,0.0,1.0,0.0,0.0,1.0,1.0
11059,0.0,0.0,1.0,0.0,0.0,2.0,1.0
11154,0.0,2.0,1.0,0.0,0.0,2.0,1.0
11200,0.0,2.0,1.0,0.0,0.0,2.0,0.0
11559,0.0,2.0,1.0,0.0,0.0,0.0,0.0
11654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,1.0,0.0,0.0,0.0,1.0
12047,0.0,0.0,1.0,0.0,0.0,1.0,1.0
12400,0.0,0.0,1.0,0.0,0.0,1.0,0.0
