,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103,0.0,0.0,1.0,0.0,0.0,1.0,0.0
503,0.0,0.0,1.0,0.0,1.0,1.0,0.0
602,0.0,0.0,0.0,0.0,1.0,1.0,0.0
603,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1218,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1220,0.0,0.0,0.0,0.0,0.0,2.0,1.0
1230,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1254,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1272,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1311,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1424,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1496,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1720,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1754,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1811,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1924,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2402,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2417,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2434,0.0,0.0,0.0,0.0,2.0,1.0,1.0
2457,0.0,0.0,0.0,0.0,2.0,2.0,1.0
2458,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2463,2.0,0.0,1.0,0.0,2.0,2.0,1.0
2550,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2614,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2934,2.0,2.0,2.0,0.0,0.0,2.0,0.0
2957,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2963,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3050,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3587,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3596,0.0,0.0,0.0,0.0,0.0,2.0,1.0
3616,0.0,0.0,0.0,0.0,1.0,2.0,1.0
3629,0.0,0.0,0.0,0.0,2.0,2.0,1.0
3635,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3647,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3760,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3836,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
