,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2165,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2436,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2447,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2534,0.0,0.0,0.0,0.0,2.0,2.0,0.0
2687,2.0,0.0,0.0,0.0,2.0,2.0,0.0
2840,2.0,0.0,1.0,0.0,2.0,2.0,0.0
2936,2.0,0.0,1.0,0.0,2.0,0.0,0.0
2976,2.0,2.0,1.0,0.0,2.0,0.0,0.0
3028,2.0,2.0,2.0,0.0,2.0,0.0,0.0
3034,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3187,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3476,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3502,0.0,0.0,2.0,0.0,0.0,1.0,0.0
3505,0.0,0.0,2.0,0.0,0.0,2.0,0.0
3519,2.0,0.0,2.0,0.0,0.0,2.0,0.0
3528,2.0,0.0,1.0,0.0,0.0,2.0,0.0
4005,2.0,0.0,1.0,0.0,0.0,0.0,0.0
4019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5230,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5442,0.0,0.0,0.0,0.0,1.0,1.0,1.0
5500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
5516,0.0,0.0,0.0,0.0,2.0,2.0,0.0
5599,2.0,0.0,0.0,0.0,2.0,2.0,0.0
5692,2.0,0.0,1.0,0.0,2.0,2.0,0.0
5875,2.0,0.0,2.0,0.0,2.0,2.0,0.0
5877,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6016,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6050,2.0,2.0,2.0,0.0,0.0,1.0,0.0
6099,0.0,2.0,2.0,0.0,0.0,1.0,0.0
6375,0.0,2.0,1.0,0.0,0.0,1.0,0.0
6377,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6527,2.0,0.0,1.0,0.0,0.0,1.0,0.0
6550,2.0,0.0,1.0,0.0,0.0,0.0,0.0
7027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8491,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8495,0.0,0.0,0.0,0.0,0.0,2.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8532,0.0,0.0,0.0,0.0,1.0,2.0,0.0
8562,0.0,0.0,0.0,0.0,2.0,2.0,0.0
8927,2.0,0.0,0.0,0.0,2.0,2.0,0.0
8982,2.0,0.0,1.0,0.0,2.0,2.0,0.0
8995,2.0,0.0,1.0,0.0,2.0,0.0,0.0
9021,2.0,0.0,1.0,0.0,2.0,1.0,0.0
9062,2.0,0.0,1.0,0.0,0.0,1.0,0.0
9109,2.0,0.0,1.0,0.0,0.0,2.0,0.0
9152,2.0,2.0,1.0,0.0,0.0,2.0,0.0
9269,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9427,0.0,2.0,2.0,0.0,0.0,2.0,0.0
