,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
41,0.0,0.0,1.0,0.0,0.0,0.0,0.0
377,0.0,0.0,1.0,0.0,0.0,1.0,0.0
382,0.0,0.0,1.0,0.0,0.0,2.0,0.0
541,0.0,0.0,0.0,0.0,0.0,2.0,0.0
882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2789,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2906,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2929,0.0,0.0,1.0,0.0,2.0,0.0,0.0
3039,2.0,0.0,1.0,0.0,2.0,0.0,0.0
3088,2.0,0.0,1.0,0.0,2.0,1.0,0.0
3243,2.0,0.0,2.0,0.0,2.0,1.0,0.0
3357,2.0,2.0,2.0,0.0,2.0,1.0,0.0
3406,2.0,2.0,2.0,0.0,0.0,1.0,0.0
3539,0.0,2.0,2.0,0.0,0.0,1.0,0.0
3588,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3743,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3971,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5773,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5778,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6008,0.0,0.0,1.0,0.0,1.0,1.0,0.0
6048,0.0,0.0,1.0,0.0,2.0,1.0,0.0
6049,0.0,0.0,1.0,0.0,2.0,2.0,0.0
6176,0.0,0.0,2.0,0.0,2.0,2.0,0.0
6207,2.0,0.0,2.0,0.0,2.0,2.0,0.0
6219,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6548,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6549,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6676,2.0,2.0,0.0,0.0,0.0,0.0,0.0
6707,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8878,0.0,0.0,0.0,0.0,1.0,1.0,0.0
8897,0.0,0.0,1.0,0.0,1.0,1.0,0.0
8921,0.0,0.0,1.0,0.0,2.0,1.0,0.0
9023,2.0,0.0,1.0,0.0,2.0,1.0,0.0
9052,2.0,0.0,1.0,0.0,2.0,2.0,0.0
9087,2.0,0.0,2.0,0.0,2.0,2.0,0.0
9138,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9421,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9523,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9552,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9587,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11895,0.0,0.0,0.0,0.0,1.0,1.0,0.0
11915,0.0,0.0,1.0,0.0,1.0,1.0,0.0
11924,0.0,0.0,1.0,0.0,2.0,1.0,0.0
11999,2.0,0.0,1.0,0.0,2.0,1.0,0.0
12174,2.0,0.0,2.0,0.0,2.0,1.0,0.0
12295,2.0,2.0,2.0,0.0,2.0,1.0,0.0
12395,2.0,2.0,2.0,0.0,2.0,0.0,0.0
12424,2.0,2.0,2.0,0.0,0.0,0.0,0.0
12499,0.0,2.0,2.0,0.0,0.0,0.0,0.0
12517,0.0,2.0,2.0,0.0,0.0,1.0,0.0
12519,0.0,2.0,2.0,0.0,0.0,2.0,0.0
12674,0.0,2.0,0.0,0.0,0.0,2.0,0.0
12795,0.0,0.0,0.0,0.0,0.0,2.0,0.0
13019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15023,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15033,0.0,0.0,1.0,0.0,0.0,2.0,0.0
15056,0.0,0.0,1.0,0.0,1.0,2.0,0.0
15096,0.0,0.0,1.0,0.0,2.0,2.0,0.0
15103,2.0,0.0,1.0,0.0,2.0,2.0,0.0
15174,2.0,0.0,2.0,0.0,2.0,2.0,0.0
15224,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15533,2.0,2.0,2.0,0.0,2.0,0.0,0.0
15596,2.0,2.0,2.0,0.0,0.0,0.0,0.0
15603,0.0,2.0,2.0,0.0,0.0,0.0,0.0
15674,0.0,2.0,0.0,0.0,0.0,0.0,0.0
15724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15829,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18354,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18502,0.0,0.0,1.0,0.0,1.0,1.0,0.0
18532,0.0,0.0,1.0,0.0,2.0,1.0,0.0
18559,2.0,0.0,1.0,0.0,2.0,1.0,0.0
18571,2.0,0.0,2.0,0.0,2.0,1.0,0.0
18613,2.0,2.0,2.0,0.0,2.0,1.0,0.0
19002,2.0,2.0,2.0,0.0,2.0,0.0,0.0
19032,2.0,2.0,2.0,0.0,0.0,0.0,0.0
19059,0.0,2.0,2.0,0.0,0.0,0.0,0.0
19071,0.0,2.0,0.0,0.0,0.0,0.0,0.0
19113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19210,0.0,0.0,0.0,0.0,0.0,2.0,0.0
19581,0.0,0.0,0.0,0.0,1.0,2.0,0.0
19710,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20081,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20890,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21009,0.0,0.0,1.0,0.0,1.0,1.0,0.0
21014,0.0,0.0,1.0,0.0,1.0,2.0,0.0
21052,0.0,0.0,2.0,0.0,1.0,2.0,0.0
21151,2.0,0.0,2.0,0.0,1.0,2.0,0.0
21184,2.0,0.0,2.0,0.0,2.0,2.0,0.0
21186,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21514,2.0,2.0,2.0,0.0,2.0,0.0,0.0
21552,2.0,2.0,0.0,0.0,2.0,0.0,0.0
21651,0.0,2.0,0.0,0.0,2.0,0.0,0.0
21684,0.0,2.0,0.0,0.0,0.0,0.0,0.0
21686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23502,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23684,0.0,0.0,0.0,0.0,1.0,1.0,0.0
23879,0.0,0.0,1.0,0.0,1.0,1.0,0.0
23881,0.0,0.0,1.0,0.0,1.0,2.0,0.0
23889,0.0,0.0,1.0,0.0,2.0,2.0,0.0
