,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
50,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65,0.0,0.0,2.0,0.0,0.0,0.0,0.0
565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8407,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201791,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202431,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203055,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203421,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205041,0.0,2.0,0.0,0.0,0.0,0.0,0.0
205441,0.0,2.0,1.0,0.0,0.0,0.0,0.0
205541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209044,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209215,2.0,0.0,2.0,0.0,0.0,0.0,0.0
209544,2.0,0.0,0.0,0.0,0.0,0.0,0.0
209715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
303009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403871,2.0,0.0,0.0,0.0,0.0,0.0,0.0
404371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404479,2.0,0.0,0.0,0.0,0.0,0.0,0.0
404979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405287,0.0,0.0,0.0,0.0,1.0,0.0,0.0
405496,0.0,0.0,0.0,0.0,2.0,0.0,0.0
405503,2.0,0.0,0.0,0.0,2.0,0.0,0.0
405996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
406003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406027,0.0,2.0,0.0,0.0,0.0,0.0,0.0
406527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410624,0.0,0.0,2.0,0.0,0.0,0.0,0.0
411124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411262,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605631,2.0,0.0,0.0,0.0,0.0,0.0,0.0
606131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606175,2.0,0.0,0.0,0.0,0.0,0.0,0.0
606675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606879,2.0,0.0,0.0,0.0,1.0,0.0,0.0
607270,2.0,0.0,0.0,0.0,2.0,0.0,0.0
607379,0.0,0.0,0.0,0.0,2.0,0.0,0.0
607770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607972,0.0,2.0,0.0,0.0,0.0,0.0,0.0
608472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609983,2.0,0.0,1.0,0.0,0.0,0.0,0.0
610483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610681,0.0,0.0,2.0,0.0,0.0,0.0,0.0
611181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612107,0.0,0.0,1.0,0.0,1.0,0.0,0.0
612281,0.0,0.0,0.0,0.0,1.0,0.0,0.0
612312,0.0,0.0,1.0,0.0,1.0,0.0,0.0
612607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
614336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
614845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807871,2.0,0.0,0.0,0.0,0.0,0.0,0.0
808371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808415,2.0,0.0,0.0,0.0,0.0,0.0,0.0
808915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809175,0.0,2.0,0.0,0.0,0.0,0.0,0.0
809209,0.0,2.0,0.0,0.0,1.0,0.0,0.0
809436,0.0,2.0,0.0,0.0,2.0,0.0,0.0
809675,0.0,0.0,0.0,0.0,2.0,0.0,0.0
809916,0.0,0.0,1.0,0.0,2.0,0.0,0.0
809936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
812945,0.0,0.0,2.0,0.0,0.0,0.0,0.0
813445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814408,0.0,0.0,1.0,0.0,0.0,0.0,0.0
816908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
817837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009791,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1010291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010367,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1010867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
