,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
37877,0.0,0.0,1.0,0.0,0.0,1.0,0.0
38377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38587,0.0,0.0,1.0,0.0,0.0,1.0,0.0
39087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39909,0.0,0.0,1.0,0.0,0.0,1.0,0.0
40409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42141,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43047,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43048,0.0,0.0,1.0,0.0,2.0,0.0,0.0
43058,0.0,0.0,1.0,0.0,2.0,1.0,0.0
43548,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43842,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43853,0.0,0.0,1.0,0.0,1.0,1.0,0.0
44342,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46293,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46888,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47394,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48130,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48304,0.0,0.0,1.0,0.0,0.0,2.0,0.0
48804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49246,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50104,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52463,0.0,0.0,1.0,0.0,0.0,1.0,0.0
52963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53710,0.0,0.0,1.0,0.0,0.0,1.0,0.0
54210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54435,0.0,0.0,1.0,0.0,0.0,1.0,0.0
54440,0.0,0.0,1.0,0.0,0.0,2.0,0.0
54940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55159,0.0,0.0,1.0,0.0,0.0,1.0,0.0
55659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56694,0.0,0.0,1.0,0.0,0.0,1.0,0.0
57194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58585,0.0,0.0,1.0,0.0,0.0,1.0,0.0
58586,0.0,0.0,1.0,0.0,1.0,1.0,0.0
58592,0.0,0.0,1.0,0.0,1.0,2.0,0.0
58601,0.0,0.0,1.0,0.0,2.0,2.0,0.0
59092,0.0,0.0,1.0,0.0,2.0,0.0,0.0
59101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60403,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60610,0.0,0.0,1.0,0.0,1.0,1.0,0.0
60903,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62589,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63944,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64444,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64975,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65549,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67354,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69264,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69268,0.0,0.0,1.0,0.0,0.0,2.0,0.0
69768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70276,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71509,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71515,0.0,0.0,1.0,0.0,0.0,2.0,0.0
72015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73356,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76253,0.0,0.0,1.0,0.0,0.0,1.0,0.0
76490,0.0,0.0,1.0,0.0,0.0,2.0,0.0
76990,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77330,0.0,0.0,1.0,0.0,0.0,1.0,0.0
77830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80139,0.0,0.0,1.0,0.0,0.0,1.0,0.0
80639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81332,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82405,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82905,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83048,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83937,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84437,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85562,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85568,0.0,0.0,1.0,0.0,0.0,2.0,0.0
86068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86104,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86107,0.0,0.0,1.0,0.0,0.0,2.0,0.0
86607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86780,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87280,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87369,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87371,0.0,0.0,1.0,0.0,0.0,2.0,0.0
87871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88815,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89558,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90818,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91318,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91382,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91420,0.0,0.0,1.0,0.0,0.0,2.0,0.0
91421,0.0,2.0,1.0,0.0,0.0,2.0,0.0
91920,0.0,2.0,1.0,0.0,0.0,0.0,0.0
91921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92717,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93862,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97415,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97440,0.0,0.0,1.0,0.0,0.0,2.0,0.0
97940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98432,0.0,0.0,1.0,0.0,0.0,1.0,0.0
98439,0.0,0.0,1.0,0.0,0.0,2.0,0.0
98939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99846,0.0,0.0,1.0,0.0,0.0,1.0,0.0
100346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201855,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201876,2.0,0.0,0.0,0.0,0.0,1.0,0.0
201886,2.0,0.0,0.0,0.0,0.0,2.0,0.0
201963,2.0,2.0,0.0,0.0,0.0,2.0,0.0
202108,2.0,2.0,0.0,0.0,1.0,2.0,0.0
202201,2.0,2.0,0.0,0.0,2.0,2.0,0.0
202355,0.0,2.0,0.0,0.0,2.0,2.0,0.0
202386,0.0,2.0,0.0,0.0,2.0,0.0,0.0
202397,0.0,2.0,0.0,0.0,2.0,1.0,0.0
202463,0.0,0.0,0.0,0.0,2.0,1.0,0.0
202701,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202783,2.0,0.0,0.0,0.0,0.0,1.0,0.0
202897,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204110,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204111,0.0,0.0,1.0,0.0,0.0,2.0,0.0
204611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205472,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205474,0.0,0.0,1.0,0.0,0.0,2.0,0.0
205582,0.0,0.0,2.0,0.0,0.0,2.0,0.0
205974,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206973,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206977,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207006,0.0,0.0,0.0,0.0,1.0,2.0,0.0
207176,0.0,0.0,1.0,0.0,1.0,2.0,0.0
207477,0.0,0.0,1.0,0.0,1.0,0.0,0.0
207506,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209689,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214539,0.0,0.0,0.0,0.0,0.0,2.0,0.0
215039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215491,0.0,0.0,0.0,0.0,0.0,2.0,0.0
215991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217893,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222368,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223809,0.0,0.0,0.0,0.0,0.0,2.0,0.0
223817,0.0,0.0,0.0,0.0,1.0,2.0,0.0
224309,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226301,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226869,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229474,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232103,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233234,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234778,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239066,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242776,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243535,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245360,0.0,0.0,0.0,0.0,0.0,2.0,0.0
245860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247337,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247339,0.0,0.0,0.0,0.0,0.0,2.0,0.0
247839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249198,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255433,0.0,0.0,0.0,0.0,0.0,2.0,0.0
255933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257568,0.0,0.0,0.0,0.0,1.0,1.0,0.0
257614,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258113,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262228,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262778,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264874,0.0,0.0,0.0,0.0,0.0,2.0,0.0
265374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265870,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266786,0.0,2.0,0.0,0.0,0.0,1.0,0.0
266931,0.0,2.0,0.0,0.0,0.0,0.0,0.0
267286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268081,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268321,0.0,0.0,0.0,0.0,0.0,2.0,0.0
268821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269886,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274823,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276124,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278690,0.0,0.0,0.0,0.0,1.0,1.0,0.0
278691,0.0,0.0,0.0,0.0,2.0,1.0,0.0
279190,0.0,0.0,0.0,0.0,2.0,0.0,0.0
279191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279938,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280444,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280804,0.0,0.0,0.0,0.0,0.0,2.0,0.0
281304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282301,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283291,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283310,0.0,0.0,0.0,0.0,0.0,2.0,0.0
283810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283926,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283927,0.0,0.0,0.0,0.0,0.0,2.0,0.0
284427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285328,0.0,2.0,0.0,0.0,0.0,1.0,0.0
285535,0.0,2.0,0.0,0.0,0.0,0.0,0.0
285560,0.0,2.0,0.0,0.0,0.0,1.0,0.0
285828,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289472,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290294,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292880,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294036,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295021,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296506,0.0,0.0,0.0,0.0,0.0,1.0,0.0
297006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297366,0.0,0.0,0.0,0.0,0.0,1.0,0.0
297866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298878,0.0,0.0,0.0,0.0,0.0,1.0,0.0
299378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
300084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301814,0.0,0.0,0.0,0.0,0.0,1.0,0.0
302314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353283,0.0,0.0,0.0,0.0,1.0,0.0,0.0
353284,0.0,0.0,0.0,0.0,1.0,1.0,0.0
353783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
353784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
403679,2.0,0.0,0.0,0.0,0.0,1.0,0.0
403692,2.0,0.0,0.0,0.0,1.0,1.0,0.0
403773,2.0,0.0,0.0,0.0,2.0,1.0,0.0
403806,2.0,0.0,0.0,0.0,2.0,2.0,0.0
403860,2.0,2.0,0.0,0.0,2.0,2.0,0.0
404179,0.0,2.0,0.0,0.0,2.0,2.0,0.0
404273,0.0,2.0,0.0,0.0,0.0,2.0,0.0
404306,0.0,2.0,0.0,0.0,0.0,0.0,0.0
404360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
404938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405864,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406749,0.0,0.0,1.0,0.0,0.0,1.0,0.0
406751,0.0,0.0,1.0,0.0,0.0,2.0,0.0
407251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407295,2.0,0.0,1.0,0.0,0.0,0.0,0.0
407795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407990,0.0,0.0,1.0,0.0,0.0,1.0,0.0
408303,0.0,0.0,2.0,0.0,0.0,1.0,0.0
408490,0.0,0.0,2.0,0.0,0.0,0.0,0.0
408781,0.0,0.0,2.0,0.0,0.0,1.0,0.0
408803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
408972,0.0,0.0,1.0,0.0,0.0,1.0,0.0
409281,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
410043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411289,0.0,0.0,0.0,0.0,0.0,1.0,0.0
411313,0.0,0.0,1.0,0.0,0.0,1.0,0.0
411789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413044,0.0,0.0,0.0,0.0,0.0,1.0,0.0
413544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413798,0.0,0.0,0.0,0.0,0.0,1.0,0.0
414298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
414377,0.0,0.0,0.0,0.0,0.0,2.0,0.0
414877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415366,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416578,0.0,0.0,0.0,0.0,0.0,1.0,0.0
417078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
418015,0.0,0.0,0.0,0.0,0.0,2.0,0.0
418515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
419294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420268,0.0,0.0,0.0,0.0,0.0,1.0,0.0
420274,0.0,0.0,0.0,0.0,0.0,2.0,0.0
420774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
422179,0.0,0.0,0.0,0.0,0.0,2.0,0.0
422679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
423532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
424080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
424425,0.0,0.0,1.0,0.0,0.0,1.0,0.0
424770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
424925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
