,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
4236,2.0,0.0,2.0,0.0,2.0,0.0,0.0
4247,2.0,0.0,2.0,0.0,0.0,0.0,0.0
4411,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4876,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4889,0.0,0.0,1.0,0.0,0.0,1.0,1.0
4892,0.0,0.0,1.0,0.0,0.0,2.0,1.0
4941,0.0,0.0,2.0,0.0,1.0,2.0,1.0
5200,0.0,0.0,2.0,0.0,1.0,2.0,0.0
5392,0.0,0.0,2.0,0.0,1.0,0.0,0.0
5441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6119,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6132,0.0,0.0,1.0,0.0,0.0,1.0,1.0
6209,0.0,0.0,1.0,0.0,0.0,2.0,1.0
6212,0.0,0.0,1.0,0.0,1.0,2.0,1.0
6224,0.0,0.0,2.0,0.0,1.0,2.0,1.0
6232,0.0,0.0,2.0,0.0,2.0,2.0,1.0
6400,0.0,0.0,2.0,0.0,2.0,2.0,0.0
6431,2.0,0.0,2.0,0.0,2.0,2.0,0.0
6512,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6709,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6724,2.0,2.0,0.0,0.0,2.0,0.0,0.0
6732,2.0,2.0,0.0,0.0,0.0,0.0,0.0
6931,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7334,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7458,0.0,0.0,1.0,0.0,0.0,1.0,1.0
7464,0.0,0.0,1.0,0.0,1.0,1.0,1.0
7511,0.0,0.0,2.0,0.0,1.0,1.0,1.0
7512,0.0,0.0,2.0,0.0,2.0,1.0,1.0
7540,0.0,2.0,2.0,0.0,2.0,1.0,1.0
7600,0.0,2.0,2.0,0.0,2.0,1.0,0.0
7679,2.0,2.0,2.0,0.0,2.0,1.0,0.0
7958,2.0,2.0,2.0,0.0,2.0,0.0,0.0
8011,2.0,2.0,0.0,0.0,2.0,0.0,0.0
8012,2.0,2.0,0.0,0.0,0.0,0.0,0.0
8040,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8418,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8419,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8441,0.0,0.0,1.0,0.0,1.0,1.0,1.0
8444,0.0,0.0,1.0,0.0,2.0,1.0,1.0
8543,2.0,0.0,1.0,0.0,2.0,1.0,1.0
8582,2.0,0.0,2.0,0.0,2.0,1.0,1.0
8731,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,0.0,2.0,0.0,2.0,2.0,0.0
8860,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8944,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9043,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9082,0.0,2.0,0.0,0.0,0.0,2.0,0.0
9231,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9675,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9780,0.0,0.0,1.0,0.0,1.0,0.0,1.0
9783,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9784,0.0,0.0,2.0,0.0,1.0,1.0,1.0
9802,0.0,0.0,2.0,0.0,2.0,1.0,1.0
10000,0.0,0.0,2.0,0.0,2.0,1.0,0.0
10114,0.0,2.0,2.0,0.0,2.0,1.0,0.0
10283,0.0,2.0,0.0,0.0,2.0,1.0,0.0
10284,0.0,2.0,0.0,0.0,2.0,0.0,0.0
10302,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0.0,0.0,1.0,0.0,0.0,0.0,1.0
11085,0.0,0.0,2.0,0.0,0.0,0.0,1.0
11200,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11209,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11585,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12020,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12054,0.0,0.0,1.0,0.0,0.0,1.0,1.0
12066,0.0,0.0,1.0,0.0,1.0,1.0,1.0
12181,0.0,0.0,2.0,0.0,1.0,1.0,1.0
12217,0.0,0.0,2.0,0.0,2.0,1.0,1.0
12400,0.0,0.0,2.0,0.0,2.0,1.0,0.0
12447,2.0,0.0,2.0,0.0,2.0,1.0,0.0
12489,2.0,2.0,2.0,0.0,2.0,1.0,0.0
