,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
90756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94548,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94551,0.0,0.0,0.0,0.0,1.0,1.0,0.0
95048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95298,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96117,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99968,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102450,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103657,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103659,0.0,0.0,0.0,0.0,0.0,2.0,0.0
104159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107453,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107649,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109031,0.0,0.0,0.0,0.0,0.0,1.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113047,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113650,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114175,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114666,0.0,2.0,0.0,0.0,1.0,0.0,0.0
114777,0.0,2.0,0.0,0.0,1.0,1.0,0.0
114991,0.0,2.0,0.0,0.0,2.0,1.0,0.0
115007,2.0,2.0,0.0,0.0,2.0,1.0,0.0
115166,2.0,0.0,0.0,0.0,2.0,1.0,0.0
115277,2.0,0.0,0.0,0.0,2.0,0.0,0.0
115377,2.0,0.0,0.0,0.0,2.0,1.0,0.0
115491,2.0,0.0,0.0,0.0,0.0,1.0,0.0
115507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115597,0.0,0.0,0.0,0.0,1.0,1.0,0.0
115599,0.0,0.0,0.0,0.0,2.0,2.0,0.0
116099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116927,2.0,0.0,0.0,0.0,0.0,1.0,0.0
117211,2.0,0.0,0.0,0.0,0.0,0.0,0.0
117427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118597,0.0,0.0,0.0,0.0,0.0,2.0,0.0
119097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120488,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124710,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127810,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131221,0.0,0.0,0.0,0.0,0.0,1.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131565,0.0,0.0,0.0,0.0,0.0,2.0,0.0
132065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132199,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132602,0.0,0.0,0.0,0.0,1.0,1.0,0.0
132699,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133944,0.0,0.0,0.0,0.0,2.0,0.0,0.0
134057,0.0,2.0,0.0,0.0,2.0,0.0,0.0
134064,0.0,2.0,0.0,0.0,2.0,1.0,0.0
134079,2.0,2.0,0.0,0.0,2.0,1.0,0.0
134444,2.0,2.0,0.0,0.0,0.0,1.0,0.0
134557,2.0,0.0,0.0,0.0,0.0,1.0,0.0
134564,2.0,0.0,0.0,0.0,0.0,0.0,0.0
134579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134641,0.0,0.0,0.0,0.0,0.0,2.0,0.0
135141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137340,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138378,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143848,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153341,0.0,0.0,0.0,0.0,0.0,1.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154267,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154425,0.0,0.0,0.0,0.0,0.0,2.0,0.0
154515,0.0,0.0,0.0,0.0,1.0,2.0,0.0
154729,0.0,0.0,0.0,0.0,2.0,2.0,0.0
154925,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154977,0.0,0.0,0.0,0.0,2.0,1.0,0.0
155199,2.0,0.0,0.0,0.0,2.0,1.0,0.0
155229,2.0,0.0,0.0,0.0,0.0,1.0,0.0
155388,2.0,2.0,0.0,0.0,0.0,1.0,0.0
155391,2.0,2.0,0.0,0.0,1.0,1.0,0.0
155477,2.0,2.0,0.0,0.0,1.0,0.0,0.0
155654,2.0,2.0,0.0,0.0,1.0,1.0,0.0
155656,2.0,2.0,0.0,0.0,1.0,2.0,0.0
155699,0.0,2.0,0.0,0.0,1.0,2.0,0.0
155888,0.0,0.0,0.0,0.0,1.0,2.0,0.0
155891,0.0,0.0,0.0,0.0,0.0,2.0,0.0
156156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156584,0.0,0.0,0.0,0.0,0.0,2.0,0.0
156735,2.0,0.0,0.0,0.0,0.0,2.0,0.0
157084,2.0,0.0,0.0,0.0,0.0,0.0,0.0
157235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161857,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162439,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162850,0.0,0.0,0.0,0.0,1.0,1.0,0.0
162939,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163163,0.0,0.0,0.0,0.0,1.0,1.0,0.0
163350,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174416,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175625,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176288,0.0,0.0,0.0,0.0,0.0,2.0,0.0
176292,0.0,0.0,0.0,0.0,1.0,2.0,0.0
176416,0.0,0.0,0.0,0.0,2.0,2.0,0.0
176479,2.0,0.0,0.0,0.0,2.0,2.0,0.0
176720,2.0,2.0,0.0,0.0,2.0,2.0,0.0
176788,2.0,2.0,0.0,0.0,2.0,0.0,0.0
176916,2.0,2.0,0.0,0.0,0.0,0.0,0.0
176979,0.0,2.0,0.0,0.0,0.0,0.0,0.0
177220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177245,0.0,0.0,0.0,0.0,0.0,2.0,0.0
177247,0.0,0.0,0.0,0.0,1.0,2.0,0.0
177745,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178465,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178467,0.0,0.0,0.0,0.0,0.0,2.0,0.0
178967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179330,0.0,0.0,0.0,0.0,1.0,1.0,0.0
179830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181147,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181148,0.0,0.0,0.0,0.0,0.0,2.0,0.0
181648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182016,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182017,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182586,0.0,0.0,0.0,0.0,1.0,1.0,0.0
182591,2.0,0.0,0.0,0.0,1.0,1.0,0.0
183083,2.0,0.0,0.0,0.0,1.0,0.0,0.0
183086,2.0,0.0,0.0,0.0,0.0,0.0,0.0
183091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183538,0.0,2.0,0.0,0.0,0.0,0.0,0.0
184038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185471,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195767,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195769,0.0,0.0,0.0,0.0,0.0,2.0,0.0
196269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197521,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198084,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198085,0.0,0.0,0.0,0.0,0.0,2.0,0.0
198176,0.0,0.0,0.0,0.0,1.0,2.0,0.0
198210,0.0,0.0,0.0,0.0,2.0,2.0,0.0
198271,2.0,0.0,0.0,0.0,2.0,2.0,0.0
198296,2.0,2.0,0.0,0.0,2.0,2.0,0.0
198585,2.0,2.0,0.0,0.0,2.0,0.0,0.0
198710,2.0,2.0,0.0,0.0,0.0,0.0,0.0
198771,0.0,2.0,0.0,0.0,0.0,0.0,0.0
198796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199394,0.0,0.0,0.0,0.0,1.0,1.0,0.0
199894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200960,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200962,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210174,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210185,0.0,0.0,0.0,0.0,0.0,2.0,0.0
210186,0.0,0.0,0.0,0.0,1.0,2.0,0.0
210190,0.0,0.0,0.0,0.0,2.0,2.0,0.0
210685,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210832,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211968,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214820,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219066,0.0,0.0,0.0,0.0,1.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219935,0.0,0.0,0.0,0.0,0.0,2.0,0.0
220435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
