,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
53,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164,0.0,0.0,1.0,0.0,0.0,1.0,0.0
664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1162,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1166,0.0,0.0,0.0,0.0,0.0,2.0,1.0
1171,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1186,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1311,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1333,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1492,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1566,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1666,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1686,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1811,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1992,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2060,0.0,2.0,0.0,0.0,0.0,1.0,0.0
2066,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2380,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2412,0.0,0.0,1.0,0.0,0.0,2.0,1.0
2427,0.0,0.0,1.0,0.0,1.0,2.0,1.0
2463,2.0,0.0,1.0,0.0,1.0,2.0,1.0
2473,2.0,0.0,1.0,0.0,2.0,2.0,1.0
2480,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2568,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2880,2.0,2.0,2.0,0.0,2.0,0.0,0.0
2963,0.0,2.0,2.0,0.0,2.0,0.0,0.0
2973,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2980,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3595,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3606,0.0,0.0,0.0,0.0,0.0,2.0,1.0
3611,0.0,0.0,0.0,0.0,1.0,2.0,1.0
3637,0.0,0.0,0.0,0.0,2.0,2.0,1.0
3670,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3711,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3748,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3876,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4106,2.0,2.0,2.0,0.0,2.0,0.0,0.0
4137,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4211,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4248,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4759,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4763,0.0,0.0,0.0,0.0,1.0,2.0,1.0
4768,0.0,0.0,0.0,0.0,2.0,2.0,1.0
4846,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4863,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4957,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5016,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5263,2.0,2.0,2.0,0.0,2.0,0.0,0.0
5268,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5363,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5457,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5985,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5990,0.0,0.0,0.0,0.0,0.0,2.0,1.0
6010,0.0,0.0,0.0,0.0,1.0,2.0,1.0
6038,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6051,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6079,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6232,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6361,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6490,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6538,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6579,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6732,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7169,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7206,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7221,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7253,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7391,2.0,0.0,1.0,0.0,2.0,2.0,1.0
